"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140416","1989-05","64.8797","20.83","55.0","KUSMARK D, SW","4",",E","3",",E","0",",E","","","","","19890531",",,E","","","17.5",",,E,31,","28.3",",,,E"
"SWE00140416","1989-06","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","5",",E","0",",E","","","","","19890623",",,E","","","9.0",",,E,23,","36.4",",,,E"
"SWE00140416","1989-07","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","4",",E","0",",E","","","","","19890731",",,E","","","12.8",",,E,31,","27.4",",,,E"
"SWE00140416","1989-08","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","9",",E","0",",E","","","","","19890823",",,E","","","17.6",",,E,23,","88.7",",,,E"
"SWE00140416","1989-09","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","4",",E","0",",E","","","","","19890919",",,E","","","13.0",",,E,19,","30.8",",,,E"
"SWE00140416","1989-10","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","3",",E","0",",E","","","","","19891019",",,E","","","15.1",",,E,19,","39.3",",,,E"
"SWE00140416","1989-11","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","8",",E","0",",E","","","","","19891127",",,E","","","9.0",",,E,27,","55.0",",,,E"
"SWE00140416","1989-12","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","2",",E","0",",E","","","","","19891206",",,E","","","9.3",",,E,06,","24.8",",,,E"
"SWE00140416","1990-01","64.8797","20.83","55.0","KUSMARK D, SW","19",",E","12",",E","0",",E","","","","","19900122",",,E","","","11.5",",,E,22,","76.2",",,,E"
"SWE00140416","1990-02","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","5",",E","0",",E","","","","","19900226",",,E","","","8.8",",,E,26,","39.7",",,,E"
