"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0062","2009-09","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","5","2,N","3","2,N","0","2,N","","","","","","","","","20090909",",2,N","","","","","19.1","2,,N,09,","36.3","2,,,N","",""
"US1AZPM0062","2009-10","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","20091031","+,1,N","20091003",",,N","","","0","1,,N,31,+","3.0",",,N,03,","3.0",",,,N","0","1,,,N"
"US1AZPM0062","2009-11","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","3",",N","1",",N","0",",N","","","0","3,N","","","20091130","+,3,N","20091129",",,N","","","0","3,,N,30,+","3.0",",,N,29,","4.1",",,,N","0","3,,,N"
"US1AZPM0062","2009-12","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","20091231","+,5,N","20091223",",2,N","","","0","5,,N,31,+","8.1","2,,N,23,","17.8","2,,,N","0","5,,,N"
"US1AZPM0062","2010-01","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","8",",N","4",",N","1",",N","","","","","","","","","20100122",",,N","","","","","31.8",",,N,22,","61.6",",,,N","",""
"US1AZPM0062","2010-02","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","8",",N","5",",N","0",",N","","","","","","","","","20100228",",,N","","","","","19.1",",,N,28,","56.5",",,,N","",""
"US1AZPM0062","2010-03","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","5",",N","4",",N","0",",N","","","0","5,N","","","20100331","+,5,N","20100307",",,N","","","0","5,,N,31,+","8.4",",,N,07,","17.5",",,,N","0","5,,,N"
"US1AZPM0062","2010-04","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","0",",N","0",",N","","","0","2,N","","","20100430","+,2,N","20100422",",,N","","","0","2,,N,30,+","1.8",",,N,22,","3.1",",,,N","0","2,,,N"
"US1AZPM0062","2010-05","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","0",",N","0",",N","","","0","1,N","","","20100531","+,1,N","20100502",",,N","","","0","1,,N,31,+","0.5",",,N,02,","0.5",",,,N","0","1,,,N"
"US1AZPM0062","2010-06","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20100630","+,,N","20100630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0062","2010-07","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","10",",N","3",",N","0",",N","","","","","","","","","20100720",",,N","","","","","11.9",",,N,20,","35.3",",,,N","",""
"US1AZPM0062","2010-08","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","14",",N","6",",N","0",",N","","","","","","","","","20100824",",,N","","","","","14.7",",,N,24,","46.1",",,,N","",""
"US1AZPM0062","2010-09","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","0",",N","0",",N","","","0","2,N","","","20100930","+,2,N","20100922",",,N","","","0","2,,N,30,+","1.0",",,N,22,","1.3",",,,N","0","2,,,N"
"US1AZPM0062","2010-10","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","6",",N","3",",N","0",",N","","","","","","","","","20101006",",,N","","","","","16.0",",,N,06,","33.6",",,,N","",""
"US1AZPM0062","2010-11","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20101130","+,,N","20101130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0062","2010-12","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","6",",N","4",",N","0",",N","","","","","","","","","20101230",",,N","","","","","11.4",",,N,30,","24.6",",,,N","",""
"US1AZPM0062","2011-01","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","0",",N","0",",N","","","0","1,N","","","20110131","+,1,N","20110131",",,N","","","0","1,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","1,,,N"
"US1AZPM0062","2011-02","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","1",",N","0",",N","","","0","2,N","","","20110228","+,2,N","20110227",",,N","","","0","2,,N,28,+","5.6",",,N,27,","6.4",",,,N","0","2,,,N"
"US1AZPM0062","2011-03","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","20110331","+,1,N","20110322",",,N","","","0","1,,N,31,+","3.0",",,N,22,","3.0",",,,N","0","1,,,N"
"US1AZPM0062","2011-04","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","2",",N","0",",N","","","0","2,N","","","20110430","+,2,N","20110409",",,N","","","0","2,,N,30,+","10.4",",,N,09,","12.9",",,,N","0","2,,,N"
"US1AZPM0062","2011-05","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20110531","+,,N","20110531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0062","2011-06","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","0",",N","0",",N","","","0","1,N","","","20110630","+,1,N","20110630",",,N","","","0","1,,N,30,+","1.5",",,N,30,","1.5",",,,N","0","1,,,N"
"US1AZPM0062","2011-07","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","10",",N","4",",N","0",",N","","","","","","","","","20110706",",,N","","","","","13.5",",,N,06,","45.0",",,,N","",""
