"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105901","1960-01","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0","5,E","","","","","","","0","4,E","14","4,E","0","3,E","0","3,E","0","3,E","19600114",",4,E","","","19600121",",3,E","-6.1","4,E,14,","","","12.8","3,E,21,","","","392.5","3,E","","","3.38","5,E","6.65","3,,,E","0.10","4,,,E"
"UKE00105901","1960-02","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","19600218",",,E","","","19600228","+,,E","-6.1",",E,18,","","","16.7",",E,28,+","","","402.1",",E","","","4.47",",E","7.92",",,,E","1.01",",,,E"
"UKE00105901","1960-03","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19600320",",,E","","","19600314","+,,E","-3.3",",E,20,","","","13.9",",E,14,+","","","377.4",",E","","","6.16",",E","9.04",",,,E","3.28",",,,E"
"UKE00105901","1960-04","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","19600427",",,E","","","19600419",",,E","-2.2",",E,27,","","","18.3",",E,19,","","","285.5",",E","","","8.82",",E","14.05",",,,E","3.58",",,,E"
"UKE00105901","1960-05","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19600501",",,E","","","19600525",",,E","1.1",",E,01,","","","23.9",",E,25,","","","178.3",",E","","","12.58",",E","18.21",",,,E","6.95",",,,E"
"UKE00105901","1960-06","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","6.4","2,E","","","","","","","0","1,E","0","1,E","0","1,E","14","1,E","0","1,E","19600601",",1,E","","","19600616",",1,E","4.4","1,E,01,","","","27.8","1,E,16,","","","85.3","1,E","","","15.48","2,E","21.13","1,,,E","9.82","1,,,E"
"UKE00105901","1960-07","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19600701",",,E","","","19600727",",,E","4.4",",E,01,","","","22.8",",E,27,","83.2","E","83.2",",E","","","15.65",",E","20.04",",,,E","11.26",",,,E"
"UKE00105901","1960-08","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","19600813",",,E","","","19600821","+,,E","3.9",",E,13,","","","23.9",",E,21,+","180.0","E","96.8",",E","","","15.21",",E","20.31",",,,E","10.11",",,,E"
"UKE00105901","1960-09","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19600928","+,,E","","","19600909",",,E","3.3",",E,28,+","","","23.9",",E,09,","328.2","E","148.2",",E","","","13.39",",E","18.01",",,,E","8.77",",,,E"
"UKE00105901","1960-10","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19601017",",,E","","","19601001",",,E","-0.6",",E,17,","","","18.9",",E,01,","565.0","E","236.8",",E","","","10.69",",E","13.91",",,,E","7.48",",,,E"
"UKE00105901","1960-11","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","0.0","1,E","","","","","","","0",",E","3",",E","0","1,E","0","1,E","0","1,E","19601128","+,,E","","","19601124",",1,E","-0.6",",E,28,+","","","13.3","1,E,24,","872.3","E","307.3","1,E","","","7.81","1,E","10.99","1,,,E","4.63",",,,E"
"UKE00105901","1960-12","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","0.0","1,E","","","","","","","0","1,E","12","1,E","0",",E","0",",E","0",",E","19601230",",1,E","","","19601202",",,E","-2.8","1,E,30,","","","13.3",",E,02,","1302.9","E","430.6",",E","","","4.00","1,E","6.47",",,,E","1.53","1,,,E"
"UKE00105901","1961-01","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0","2,E","15",",E","10",",E","0",",E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","19610112",",1,E","19610101",",,E","19610128",",1,E","-3.3","1,E,12,","9.9",",,E,01,","11.7","1,E,28,","1725.0","E","422.1","1,E","53.9",",,,E","3.74","2,E","6.62","1,,,E","0.86","1,,,E"
"UKE00105901","1961-02","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610214",",,E","19610227",",,E","19610213",",,E","0.0",",E,14,","14.7",",,E,27,","16.1",",E,13,","2035.3","E","310.3",",E","57.1",",,,E","7.25",",E","10.49",",,,E","4.01",",,,E"
"UKE00105901","1961-03","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","9",",E","0",",E","2",",E","0",",E","19610325","+,,E","19610330",",,E","19610315","+,,E","-2.2",",E,25,+","3.3",",,E,30,","21.1",",E,15,+","2358.7","E","323.4",",E","4.8",",,,E","7.90",",E","13.79",",,,E","2.01",",,,E"
"UKE00105901","1961-04","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0","1,E","14",",E","10",",E","0",",E","0",",E","1",",E","0","1,E","0","1,E","0","1,E","19610403",",,E","19610404",",,E","19610405",",1,E","0.0",",E,03,","7.6",",,E,04,","18.9","1,E,05,","2592.7","E","234.0","1,E","49.9",",,,E","10.33","1,E","15.03","1,,,E","5.63",",,,E"
"UKE00105901","1961-05","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","19610529","+,,E","19610504",",,E","19610512",",,E","-0.6",",E,29,+","18.0",",,E,04,","23.9",",E,12,","2815.8","E","223.1",",E","32.8",",,,E","11.14",",E","16.38",",,,E","5.89",",,,E"
"UKE00105901","1961-06","51.7317","0.4308","32.0","WRITTLE, UK","4.4","E","4.4",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","20",",E","1",",E","19610610",",,E","19610612",",,E","19610630",",,E","2.8",",E,10,","20.3",",,E,12,","32.8",",E,30,","2910.8","E","95.0",",E","27.7",",,,E","15.31",",E","22.06",",,,E","8.57",",,,E"
"UKE00105901","1961-07","51.7317","0.4308","32.0","WRITTLE, UK","5.5","E","1.1",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19610706",",,E","19610715",",,E","19610701",",,E","5.0",",E,06,","9.7",",,E,15,","27.8",",E,01,","82.1","E","82.1",",E","32.6",",,,E","15.72",",E","21.10",",,,E","10.35",",,,E"
"UKE00105901","1961-08","51.7317","0.4308","32.0","WRITTLE, UK","8.9","E","3.4",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19610803",",,E","19610810",",,E","19610828",",,E","5.6",",E,03,","8.9",",,E,10,","29.4",",E,28,","146.8","E","64.7",",E","34.5",",,,E","16.35",",E","21.40",",,,E","11.31",",,,E"
"UKE00105901","1961-09","51.7317","0.4308","32.0","WRITTLE, UK","12.5","E","3.6","1,E","14",",E","8",",E","0",",E","0","1,E","0","1,E","0","1,E","8","1,E","0","1,E","19610910",",1,E","19610913",",,E","19610918",",1,E","3.3","1,E,10,","17.0",",,E,13,","26.7","1,E,18,","234.2","E","87.4","1,E","52.8",",,,E","15.44","1,E","20.24","1,,,E","10.64","1,,,E"
"UKE00105901","1961-10","51.7317","0.4308","32.0","WRITTLE, UK","12.5","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","19611030",",,E","19611027",",,E","19611009",",,E","-1.1",",E,30,","18.0",",,E,27,","21.1",",E,09,","467.5","E","233.3",",E","79.7",",,,E","10.81",",E","15.10",",,,E","6.52",",,,E"
"UKE00105901","1961-11","51.7317","0.4308","32.0","WRITTLE, UK","12.5","E","0.0","3,E","13",",E","4",",E","0",",E","0","2,E","12","2,E","0","1,E","0","1,E","0","1,E","19611124",",2,E","19611110",",,E","19611101",",1,E","-3.3","2,E,24,","24.9",",,E,10,","13.9","1,E,01,","803.4","E","335.9","1,E","42.3",",,,E","5.80","3,E","9.50","1,,,E","2.10","2,,,E"
"UKE00105901","1961-12","51.7317","0.4308","32.0","WRITTLE, UK","12.5","E","0.0","5,E","15",",E","10",",E","0",",E","0","3,E","19","3,E","0","2,E","0","2,E","0","2,E","19611229",",3,E","19611201",",,E","19611209",",2,E","-7.2","3,E,29,","23.4",",,E,01,","14.4","2,E,09,","1217.2","E","413.8","2,E","96.3",",,,E","2.53","5,E","6.02","2,,,E","-0.95","3,,,E"
"UKE00105901","1962-01","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0","2,E","17",",E","10",",E","0",",E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","19620101",",1,E","19620121",",,E","19620123",",1,E","-10.0","1,E,01,","14.5",",,E,21,","12.2","1,E,23,","1617.6","E","400.4","1,E","64.8",",,,E","4.60","2,E","8.07","1,,,E","1.12","1,,,E"
"UKE00105901","1962-02","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0","1,E","11",",E","1",",E","0",",E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","19620226",",1,E","19620212",",,E","19620211",",1,E","-3.9","1,E,26,","10.9",",,E,12,","12.8","1,E,11,","2004.4","E","386.8","1,E","16.7",",,,E","4.01","1,E","7.19","1,,,E","0.82","1,,,E"
"UKE00105901","1962-03","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19620306",",,E","19620328",",,E","19620328",",,E","-8.9",",E,06,","14.0",",,E,28,","14.4",",E,28,","2489.0","E","484.6",",E","37.4",",,,E","2.70",",E","7.11",",,,E","-1.71",",,,E"
"UKE00105901","1962-04","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","19620413",",,E","19620408",",,E","19620425",",,E","-0.6",",E,13,","14.0",",,E,08,","21.1",",E,25,","2795.6","E","306.6",",E","37.5",",,,E","8.11",",E","12.12",",,,E","4.10",",,,E"
"UKE00105901","1962-05","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","15",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19620501",",,E","19620510",",,E","19620507","+,,E","-2.2",",E,01,","9.4",",,E,10,","18.9",",E,07,+","3038.9","E","243.3",",E","32.5",",,,E","10.48",",E","14.83",",,,E","6.14",",,,E"
"UKE00105901","1962-06","51.7317","0.4308","32.0","WRITTLE, UK","0.3","E","0.3",",E","3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","13",",E","0",",E","19620603",",,E","19620618",",,E","19620608",",,E","-1.7",",E,03,","1.5",",,E,18,","25.0",",E,08,","3196.7","E","157.8",",E","2.1",",,,E","13.08",",E","19.67",",,,E","6.50",",,,E"
"UKE00105901","1962-07","51.7317","0.4308","32.0","WRITTLE, UK","0.8","E","0.5",",E","15",",E","9",",E","2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19620708","+,,E","19620725",",,E","19620721","+,,E","5.0",",E,08,+","27.9",",,E,25,","23.3",",E,21,+","107.2","E","107.2",",E","106.0",",,,E","14.89",",E","19.52",",,,E","10.27",",,,E"
"UKE00105901","1962-08","51.7317","0.4308","32.0","WRITTLE, UK","0.8","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19620809",",,E","19620806",",,E","19620819","+,,E","4.4",",E,09,","13.5",",,E,06,","23.3",",E,19,+","197.5","E","90.3",",E","29.3",",,,E","15.42",",E","19.85",",,,E","10.99",",,,E"
"UKE00105901","1962-09","51.7317","0.4308","32.0","WRITTLE, UK","0.8","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19620918",",,E","19620904",",,E","19620902",",,E","2.8",",E,18,","15.7",",,E,04,","27.8",",E,02,","351.6","E","154.1",",E","65.4",",,,E","13.20",",E","17.91",",,,E","8.48",",,,E"
"UKE00105901","1962-10","51.7317","0.4308","32.0","WRITTLE, UK","0.8","E","0.0","1,E","9",",E","3",",E","0",",E","0","1,E","1","1,E","0","1,E","1","1,E","0","1,E","19621027",",1,E","19621025",",,E","19621001",",1,E","-0.6","1,E,27,","13.7",",,E,25,","21.1","1,E,01,","580.7","E","229.1","1,E","31.4",",,,E","10.70","1,E","15.48","1,,,E","5.92","1,,,E"
"UKE00105901","1962-11","51.7317","0.4308","32.0","WRITTLE, UK","0.8","E","0.0","3,E","19",",E","5",",E","0",",E","0","3,E","11","3,E","0","2,E","0","2,E","0","2,E","19621123",",3,E","19621101",",,E","19621101",",2,E","-3.9","3,E,23,","6.4",",,E,01,","14.4","2,E,01,","925.1","E","344.4","2,E","28.3",",,,E","5.55","3,E","8.73","2,,,E","2.37","3,,,E"
"UKE00105901","1962-12","51.7317","0.4308","32.0","WRITTLE, UK","0.8","E","0.0","3,E","11",",E","5",",E","0",",E","0","1,E","24","1,E","3","2,E","0","2,E","0","2,E","19621229",",1,E","19621220",",,E","19621214",",2,E","-11.1","1,E,29,","9.9",",,E,20,","13.3","2,E,14,","1402.0","E","476.9","2,E","31.0",",,,E","1.35","3,E","5.00","2,,,E","-2.29","1,,,E"
