"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116616","1952-06","41.49453","-87.67951","216.4","PARK FOREST WATER, IL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19520630","+,,0","19520630","+,,0","7","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00116616","1952-07","41.49453","-87.67951","216.4","PARK FOREST WATER, IL US","","","181.4","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","2","","19520731","+,,0","19520731","+,,0","19520731","+,,0","1","","19520719",",,0","19520722","+,1,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","34.4","1,0,22,+","0.2","0","0.2","1,0","63.5",",,,0","0",",,,0","24.33","1,0","30.79","1,,,0","17.88",",,,0"
"USC00116616","1952-08","41.49453","-87.67951","216.4","PARK FOREST WATER, IL US","","","118.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","19520824",",,0","19520831","+,,0","19520831","+,,0","2","","19520814",",,0","19520828",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","34.4",",0,28,","4.9","0","4.7",",0","46.0",",,,0","0",",,,0","22.01",",0","28.42",",,,0","15.61",",,,0"
"USC00116616","1952-09","41.49453","-87.67951","216.4","PARK FOREST WATER, IL US","","","51.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1","","19520923",",,0","19520930","+,,0","19520930","+,,0","2","","19520901",",,0","19520912","+,,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","33.3",",0,12,+","61.6","0","56.7",",0","51.5",",,,0","0",",,,0","18.17",",0","25.69",",,,0","10.66",",,,0"
"USC00116616","1952-10","41.49453","-87.67951","216.4","PARK FOREST WATER, IL US","","","6.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19521029",",,0","19521031","+,,0","19521020",",,0","","","19521014",",,0","19521001",",,0","-8.3",",0,29,","0",",,0,31,+","0",",T,0,20,","17.3",",,0,14,","31.7",",0,01,","368.2","0","306.6",",0","30.0",",,,0","0",",T,,0","8.64",",0","16.25",",,,0","1.04",",,,0"
"USC00116616","1952-11","41.49453","-87.67951","216.4","PARK FOREST WATER, IL US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","","","19521128",",,0","19521130","+,,0","19521126",",,0","","","19521118",",,0","19521117",",,0","-11.1",",0,28,","0",",,0,30,+","0",",T,0,26,","22.1",",,0,18,","23.3",",0,17,","754.9","0","386.7",",0","73.2",",,,0","0",",T,,0","5.44",",0","11.20",",,,0","-0.31",",,,0"
"USC00116616","1952-12","41.49453","-87.67951","216.4","PARK FOREST WATER, IL US","","","0.0",",0","7",",0","6",",0","0",",0","1","2,0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","7","","19521228",",,0","19521203",",2,0","19521202",",,0","","","19521221",",,0","19521208",",,0","-10.6",",0,28,","51","2,,0,03,","74",",,0,02,","24.1",",,0,21,","13.9",",0,08,","1339.4","0","584.5",",0","51.8",",,,0","74",",,,0","-0.52",",0","2.65",",,,0","-3.69",",,,0"
"USC00116616","1953-01","41.49453","-87.67951","216.4","PARK FOREST WATER, IL US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","9",",0","3",",0","2",",0","28",",0","7","1,0","0","1,0","0","1,0","","","19530106",",,0","19530107","+,,0","19530129","+,,0","","","19530123",",,0","19530115",",1,0","-21.1",",0,06,","76",",,0,07,+","64",",,0,29,+","9.9",",,0,23,","13.3","1,0,15,","1943.3","0","603.9","1,0","39.9",",,,0","176",",,,0","-1.82","1,0","2.06","1,,,0","-5.69",",,,0"
"USC00116616","1953-02","41.49453","-87.67951","216.4","PARK FOREST WATER, IL US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","2",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19530217",",,0","19530217","+,,0","19530216",",,0","","","19530220",",,0","19530220",",,0","-21.7",",0,17,","102",",,0,17,+","91",",,0,16,","32.0",",,0,20,","12.8",",0,20,","2459.7","0","516.4",",0","41.3",",,,0","91",",,,0","-0.11",",0","5.10",",,,0","-5.32",",,,0"
"USC00116616","1953-03","41.49453","-87.67951","216.4","PARK FOREST WATER, IL US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","0",",0","19",",0","4",",0","1",",0","0",",0","2","","19530308",",,0","19530307",",,0","19530307",",,0","2","","19530312",",,0","19530321",",,0","-12.8",",0,08,","51",",,0,07,","64",",,0,07,","29.0",",,0,12,","23.3",",0,21,","2913.1","0","453.4",",0","86.7",",,,0","64",",,,0","3.71",",0","8.49",",,,0","-1.08",",,,0"
