"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001011743","1990-11","48.6833","-123.6","99.0","COBBLE HILL, BC CA","22","2,C","16","2,C","5","2,C","0",",C","0","2,C","19901130","+,,C","19901126","+,2,C","19901123",",2,C","0",",,C,30,+","0","2,T,C,26,+","48.0","2,,C,23,","320.2","2,,,C","0","2,T,,C"
"CA001011743","1990-12","48.6833","-123.6","99.0","COBBLE HILL, BC CA","21","5,C","13","5,C","2","5,C","13",",C","5","5,C","19901228",",,C","19901227",",5,C","19901203",",5,C","160",",,C,28,","140","5,,C,27,","56.0","5,,C,03,","156.5","5,,,C","435","5,,,C"
"CA001011743","1991-01","48.6833","-123.6","99.0","COBBLE HILL, BC CA","14","2,C","10","2,C","1","2,C","7","5,C","3","2,C","19910109",",5,C","19910108",",2,C","19910111",",2,C","260","5,,C,09,","140","2,,C,08,","28.0","2,,C,11,","126.8","2,,,C","326","2,,,C"
"CA001011743","1991-02","48.6833","-123.6","99.0","COBBLE HILL, BC CA","16",",C","8",",C","3",",C","0",",C","0",",C","19910228","+,,C","19910228",",,C","19910201",",,C","0",",,C,28,+","0",",T,C,28,","46.0",",,C,01,","166.2",",,,C","0",",T,,C"
"CA001011743","1991-03","48.6833","-123.6","99.0","COBBLE HILL, BC CA","15","2,C","11","2,C","0","2,C","3",",C","1","2,C","19910302",",,C","19910301",",2,C","19910301",",2,C","160",",,C,02,","204","2,,C,01,","20.4","2,,C,01,","78.4","2,,,C","204","2,,,C"
"CA001011743","1991-04","48.6833","-123.6","99.0","COBBLE HILL, BC CA","15",",C","9",",C","1",",C","0",",C","0",",C","19910430","+,,C","19910430","+,,C","19910403",",,C","0",",,C,30,+","0",",,C,30,+","65.4",",,C,03,","118.8",",,,C","0",",,,C"
"CA001011743","1991-05","48.6833","-123.6","99.0","COBBLE HILL, BC CA","11",",C","7",",C","0",",C","0",",C","0",",C","19910531","+,,C","19910531","+,,C","19910523",",,C","0",",,C,31,+","0",",,C,31,+","7.0",",,C,23,","39.8",",,,C","0",",,,C"
"CA001011743","1991-06","48.6833","-123.6","99.0","COBBLE HILL, BC CA","8",",C","4",",C","0",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910620",",,C","0",",,C,30,+","0",",,C,30,+","9.4",",,C,20,","31.2",",,,C","0",",,,C"
"CA001011743","1991-07","48.6833","-123.6","99.0","COBBLE HILL, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910711",",,C","0",",,C,31,+","0",",,C,31,+","16.0",",,C,11,","52.4",",,,C","0",",,,C"
"CA001011743","1991-08","48.6833","-123.6","99.0","COBBLE HILL, BC CA","12",",C","7",",C","1",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910829",",,C","0",",,C,31,+","0",",,C,31,+","48.8",",,C,29,","125.4",",,,C","0",",,,C"
