"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042224","1956-01","38.95","-122.86667","433.1","CUNNINGHAM, CA US","27",",0","17",",0","6",",0","","","","","","","","","","","","","19560125",",,0","","","","","37.8",",,0,25,","318.4",",,,0","",""
"USC00042224","1956-02","38.95","-122.86667","433.1","CUNNINGHAM, CA US","9",",0","8",",0","2",",0","","","","","","","","","","","","","19560221",",,0","","","","","77.5",",,0,21,","214.9",",,,0","",""
"USC00042224","1956-03","38.95","-122.86667","433.1","CUNNINGHAM, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560306",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","8.4",",,,0","0",",,,0"
"USC00042224","1956-04","38.95","-122.86667","433.1","CUNNINGHAM, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560426",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","37.5",",,,0","0",",,,0"
"USC00042224","1956-05","38.95","-122.86667","433.1","CUNNINGHAM, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560506",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","18.5",",,,0","0",",,,0"
"USC00042224","1956-06","38.95","-122.86667","433.1","CUNNINGHAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042224","1956-07","38.95","-122.86667","433.1","CUNNINGHAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","1","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00042224","1956-08","38.95","-122.86667","433.1","CUNNINGHAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042224","1956-09","38.95","-122.86667","433.1","CUNNINGHAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560920",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","6.9",",,,0","0",",,,0"
"USC00042224","1956-10","38.95","-122.86667","433.1","CUNNINGHAM, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561029",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","74.8",",,,0","0",",,,0"
