"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104670","1930-11","42.7325","-114.5192","1140.0","JEROME, ID US","440.1","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","28",",6","4",",6","3",",6","0",",6","","","19301129","+,,6","","","","","","","19301116",",,6","19301104",",,6","-12.8",",6,29,+","","","","","33.5",",,6,16,","22.2",",6,04,","","","863.6","6","516.2",",6","42.4",",,,6","","","1.13",",6","8.48",",,,6","-6.23",",,,6","",""
"USC00104670","1930-12","42.7325","-114.5192","1140.0","JEROME, ID US","440.1","6","0.0",",6","3",",6","1",",6","0",",6","","","","","3",",6","31",",6","20",",6","0",",6","0",",6","","","19301230","+,,6","","","","","","","19301202",",,6","19301211","+,,6","-17.8",",6,30,+","","","","","3.3",",,6,02,","3.3",",6,11,+","","","1597.0","6","733.4",",6","6.6",",,,6","","","-5.32",",6","-0.44",",,,6","-10.21",",,,6","",""
"USC00104670","1931-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","31",",6","9",",6","0",",6","0",",6","","","19310108",",,6","","","","","","","19310102",",,6","19310129",",,6","-15.0",",6,08,","","","","","5.3",",,6,02,","9.4",",6,29,","","","2262.1","6","665.1",",6","8.1",",,,6","","","-3.12",",6","2.13",",,,6","-8.37",",,,6","",""
"USC00104670","1931-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","24","3,6","0","1,6","0","1,6","0","1,6","","","19310213",",3,6","","","","","","","19310203",",,6","19310218",",1,6","-8.3","3,6,13,","","","","","8.4",",,6,03,","10.6","1,6,18,","","","2708.8","6","446.7","1,6","15.5",",,,6","","","0.59","3,6","5.58","1,,,6","-4.40","3,,,6","",""
"USC00104670","1931-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19310308","+,,6","","","","","","","19310325",",,6","19310321",",,6","-7.8",",6,08,+","","","","","3.0",",,6,25,","20.6",",6,21,","","","3131.6","6","422.8",",6","8.4",",,,6","","","4.69",",6","11.47",",,,6","-2.09",",,,6","",""
"USC00104670","1931-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","19310403",",,6","","","","","","","19310424",",,6","19310407",",,6","-5.6",",6,03,","","","","","9.7",",,6,24,","26.1",",6,07,","","","3375.9","6","244.3",",6","11.0",",,,6","","","10.19",",6","18.91",",,,6","1.46",",,,6","",""
"USC00104670","1931-05","42.7325","-114.5192","1140.0","JEROME, ID US","17.5","6","17.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","3",",6","","","19310519",",,6","","","","","","","19310527",",,6","19310531",",,6","-1.7",",6,19,","","","","","0.3",",,6,27,","33.9",",6,31,","","","3473.5","6","97.6",",6","0.3",",,,6","","","15.75",",6","25.26",",,,6","6.24",",,,6","",""
"USC00104670","1931-06","42.7325","-114.5192","1140.0","JEROME, ID US","95.9","6","78.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","19310630","+,1,6","","","","","","","","","19310626",",1,6","7.2","1,6,30,+","","","","","","","36.1","1,6,26,","","","3483.2","6","9.7","1,6","","","","","20.70","1,6","30.03","1,,,6","11.37","1,,,6","",""
"USC00104670","1931-07","42.7325","-114.5192","1140.0","JEROME, ID US","283.9","6","188.0","5,6","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","23","3,6","","","19310707",",4,6","","","","","","","19310731",",,6","19310720",",3,6","6.7","4,6,07,","","","","","1.5",",,6,31,","41.1","3,6,20,","","","1.1","6","1.1","3,6","1.5",",,,6","","","25.39","5,6","35.68","3,,,6","15.10","4,,,6","",""
"USC00104670","1931-08","42.7325","-114.5192","1140.0","JEROME, ID US","434.0","6","150.1","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","19310827",",,6","","","","","","","19310813",",,6","19310820","+,1,6","5.6",",6,27,","","","","","1.0",",,6,13,","38.3","1,6,20,+","","","5.8","6","4.7","1,6","1.0",",,,6","","","23.10","1,6","33.31","1,,,6","12.88",",,,6","",""
"USC00104670","1931-09","42.7325","-114.5192","1140.0","JEROME, ID US","467.1","6","33.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","7",",6","","","19310924",",,6","","","","","","","19310919",",,6","19310903",",,6","0.0",",6,24,","","","","","4.1",",,6,19,","36.1",",6,03,","","","82.4","6","76.6",",6","8.2",",,,6","","","16.88",",6","26.68",",,,6","7.08",",,,6","",""
"USC00104670","1931-10","42.7325","-114.5192","1140.0","JEROME, ID US","467.1","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0","2,6","14","2,6","0","2,6","","","19311027",",,6","","","","","","","19311023",",,6","19311015","+,2,6","-1.1",",6,27,","","","","","21.3",",,6,23,","27.2","2,6,15,+","","","285.3","6","202.9","2,6","33.2",",,,6","","","11.26","2,6","19.71","2,,,6","2.81",",,,6","",""
"USC00104670","1931-11","42.7325","-114.5192","1140.0","JEROME, ID US","467.1","6","0.0",",6","7",",6","4",",6","0",",6","","","2","1,6","0",",6","23",",6","8",",6","6",",6","0",",6","","","19311122",",,6","","","19311120",",1,6","","","19311117",",,6","19311104",",,6","-17.2",",6,22,","","","69","1,,6,20,","8.6",",,6,17,","24.4",",6,04,","","","795.6","6","510.3",",6","23.0",",,,6","128","1,,,6","1.32",",6","7.52",",,,6","-4.87",",,,6","",""
"USC00104670","1931-12","42.7325","-114.5192","1140.0","JEROME, ID US","467.1","6","0.0",",6","","","","","","","27","4,","","","2",",6","28",",6","11",",6","0",",6","0",",6","1","","19311215",",,6","19311212","+,4,6","","","","","","","19311218",",,6","-22.2",",6,15,","102","4,,6,12,+","","","","","7.8",",6,18,","","","1464.3","6","668.7",",6","","","","","-3.24",",6","1.35",",,,6","-7.83",",,,6","",""
"USC00104670","1932-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","1",",6","31",",6","17",",6","0",",6","0",",6","","","19320125",",,6","","","","","","","19320119",",,6","19320112",",,6","-18.9",",6,25,","","","","","6.6",",,6,19,","8.9",",6,12,","","","2179.9","6","715.6",",6","25.2",",,,6","","","-4.75",",6","-0.42",",,,6","-9.08",",,,6","",""
"USC00104670","1932-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","23","4,","","","3",",6","29",",6","10",",6","0",",6","0",",6","","","19320216",",,6","19320206","+,4,6","","","","","19320205",",,6","19320228",",,6","-20.0",",6,16,","102","4,,6,06,+","","","5.3",",,6,05,","10.6",",6,28,","","","2803.6","6","623.7",",6","16.3",",,,6","","","-3.17",",6","2.49",",,,6","-8.83",",,,6","",""
"USC00104670","1932-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","","","19320312",",,6","","","","","","","19320319",",,6","19320331",",,6","-10.0",",6,12,","","","","","11.2",",,6,19,","21.1",",6,31,","","","3263.6","6","460.0",",6","37.8",",,,6","","","3.49",",6","8.47",",,,6","-1.48",",,,6","",""
"USC00104670","1932-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","19320409",",,6","","","","","","","19320421",",,6","19320413","+,,6","-4.4",",6,09,","","","","","16.3",",,6,21,","27.2",",6,13,+","","","3522.9","6","259.3",",6","36.0",",,,6","","","9.69",",6","17.76",",,,6","1.62",",,,6","",""
"USC00104670","1932-05","42.7325","-114.5192","1140.0","JEROME, ID US","4.1","6","4.1","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","19320527",",1,6","","","","","","","19320528","+,,6","19320512",",,6","0.6","1,6,27,","","","","","10.2",",,6,28,+","31.1",",6,12,","","","3696.2","6","173.3",",6","40.2",",,,6","","","12.77","1,6","19.51",",,,6","6.02","1,,,6","",""
"USC00104670","1932-06","42.7325","-114.5192","1140.0","JEROME, ID US","69.7","6","65.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","10",",6","","","19320605",",,6","","","","","","","19320606",",,6","19320622",",,6","2.8",",6,05,","","","","","16.5",",,6,06,","38.3",",6,22,","","","3797.0","6","100.8",",6","22.9",",,,6","","","17.16",",6","24.52",",,,6","9.80",",,,6","",""
"USC00104670","1932-07","42.7325","-114.5192","1140.0","JEROME, ID US","208.2","6","138.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19320705",",,6","","","","","","","19320713",",,6","19320727",",,6","5.6",",6,05,","","","","","8.1",",,6,13,","38.3",",6,27,","","","4.2","6","4.2",",6","10.4",",,,6","","","22.66",",6","32.57",",,,6","12.76",",,,6","",""
"USC00104670","1932-08","42.7325","-114.5192","1140.0","JEROME, ID US","286.4","6","78.2","4,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","11","4,6","","","19320830",",,6","","","","","","","19320829",",,6","19320817",",4,6","0.6",",6,30,","","","","","5.6",",,6,29,","38.3","4,6,17,","","","22.9","6","18.7","4,6","5.6",",,,6","","","20.64","4,6","30.93","4,,,6","10.35",",,,6","",""
"USC00104670","1932-09","42.7325","-114.5192","1140.0","JEROME, ID US","305.3","6","18.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19320909",",,6","","","","","","","19320925",",,6","19320905",",,6","2.2",",6,09,","","","","","1.5",",,6,25,","35.6",",6,05,","","","76.8","6","53.9",",6","1.5",",,,6","","","17.17",",6","27.81",",,,6","6.52",",,,6","",""
"USC00104670","1932-10","42.7325","-114.5192","1140.0","JEROME, ID US","305.6","6","0.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","19321020",",,6","","","","","","","19321007",",,6","19321001",",,6","-6.7",",6,20,","","","","","1.0",",,6,07,","28.9",",6,01,","","","350.4","6","273.6",",6","1.6",",,,6","","","9.51",",6","17.87",",,,6","1.16",",,,6","",""
"USC00104670","1932-11","42.7325","-114.5192","1140.0","JEROME, ID US","305.6","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19321104",",,6","","","19321130","+,,6","","","19321105",",,6","19321101",",,6","-8.3",",6,04,","","","0",",,6,30,+","6.9",",,6,05,","21.7",",6,01,","","","716.2","6","365.8",",6","15.6",",,,6","0",",,,6","6.14",",6","12.94",",,,6","-0.66",",,,6","",""
"USC00104670","1932-12","42.7325","-114.5192","1140.0","JEROME, ID US","305.6","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","7",",6","30",",6","15","1,6","0","1,6","0","1,6","","","19321211",",,6","","","","","","","19321219",",,6","19321202",",1,6","-25.6",",6,11,","","","","","6.1",",,6,19,","11.1","1,6,02,","","","1448.0","6","731.8","1,6","15.6",",,,6","","","-5.97","1,6","-0.53","1,,,6","-11.41",",,,6","",""
"USC00104670","1933-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","31",",","","","0",",6","31",",6","9",",6","0",",6","0",",6","","","19330118",",,6","19330131","+,,6","","","","","19330127",",,6","19330108","+,,6","-16.1",",6,18,","178",",,6,31,+","","","11.9",",,6,27,","6.7",",6,08,+","","","2126.0","6","678.0",",6","39.2",",,,6","","","-3.54",",6","1.73",",,,6","-8.80",",,,6","",""
"USC00104670","1933-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",","","","7",",6","28",",6","17",",6","0",",6","0",",6","","","19330209",",,6","19330219","+,,6","","","","","19330206",",,6","19330220",",,6","-31.1",",6,09,","457",",,6,19,+","","","7.4",",,6,06,","6.1",",6,20,","","","2852.6","6","726.6",",6","26.1",",,,6","","","-7.62",",6","-1.67",",,,6","-13.57",",,,6","",""
"USC00104670","1933-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19330305",",,6","","","","","","","19330317",",,6","19330328",",,6","-12.8",",6,05,","","","","","5.3",",,6,17,","17.8",",6,28,","","","3333.2","6","480.6",",6","8.1",",,,6","","","2.83",",6","8.84",",,,6","-3.18",",,,6","",""
"USC00104670","1933-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","19330413",",,6","","","","","","","19330418",",,6","19330428","+,,6","-7.2",",6,13,","","","","","7.1",",,6,18,","24.4",",6,28,+","","","3630.0","6","296.8",",6","14.2",",,,6","","","8.44",",6","16.59",",,,6","0.29",",,,6","",""
"USC00104670","1933-05","42.7325","-114.5192","1140.0","JEROME, ID US","9.2","6","9.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","1",",6","","","19330509",",,6","","","19330531","+,,6","","","19330502",",,6","19330530",",,6","-3.9",",6,09,","","","0",",,6,31,+","4.8",",,6,02,","33.3",",6,30,","","","3844.4","6","214.4",",6","19.1",",,,6","0",",,,6","11.71",",6","19.46",",,,6","3.96",",,,6","",""
"USC00104670","1933-06","42.7325","-114.5192","1140.0","JEROME, ID US","108.3","6","99.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19330630","+,,6","","","19330630","+,,6","","","19330630","+,,6","19330615",",,6","8.3",",6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,15,","","","3848.9","6","4.5",",6","0.0",",,,6","0",",,,6","21.49",",6","31.15",",,,6","11.83",",,,6","",""
"USC00104670","1933-07","42.7325","-114.5192","1140.0","JEROME, ID US","309.4","6","201.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19330701",",,6","","","19330731","+,,6","","","19330731","+,,6","19330724",",1,6","7.8",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","40.0","1,6,24,","","","0.0","6","0.0","1,6","0.0",",,,6","0",",,,6","25.05","1,6","35.38","1,,,6","14.72",",,,6","",""
"USC00104670","1933-08","42.7325","-114.5192","1140.0","JEROME, ID US","434.1","6","124.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19330831",",,6","","","19330831","+,,6","","","19330801",",,6","19330813",",,6","5.6",",6,31,","","","0",",,6,31,+","0.5",",,6,01,","38.9",",6,13,","","","13.3","6","13.3",",6","0.8",",,,6","0",",,,6","21.93",",6","32.35",",,,6","11.50",",,,6","",""
"USC00104670","1933-09","42.7325","-114.5192","1140.0","JEROME, ID US","453.0","6","18.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","4",",6","","","19330930",",,6","","","19330930","+,,6","","","19330925",",,6","19330903",",,6","0.0",",6,30,","","","0",",,6,30,+","4.8",",,6,25,","33.9",",6,03,","","","93.3","6","80.0",",6","5.1",",,,6","0",",,,6","16.30",",6","26.37",",,,6","6.22",",,,6","",""
"USC00104670","1933-10","42.7325","-114.5192","1140.0","JEROME, ID US","453.8","6","0.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","19331022",",,6","","","19331031","+,,6","","","19331030",",,6","19331011",",,6","-4.4",",6,22,","","","0",",,6,31,+","2.3",",,6,30,","30.0",",6,11,","","","250.4","6","157.1",",6","2.6",",,,6","0",",,,6","13.29",",6","23.59",",,,6","3.00",",,,6","",""
"USC00104670","1933-11","42.7325","-114.5192","1140.0","JEROME, ID US","453.8","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19331130",",,6","","","19331130","+,,6","","","19331103",",,6","19331115",",,6","-12.2",",6,30,","","","0",",,6,30,+","1.3",",,6,03,","19.4",",6,15,","","","648.8","6","398.4",",6","1.3",",,,6","0",",,,6","5.05",",6","12.91",",,,6","-2.80",",,,6","",""
"USC00104670","1933-12","42.7325","-114.5192","1140.0","JEROME, ID US","453.8","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19331217",",,6","","","19331217",",,6","","","19331217",",,6","19331211",",,6","-12.8",",6,17,","","","76",",,6,17,","6.9",",,6,17,","15.6",",6,11,","","","1126.5","6","477.7",",6","17.9",",,,6","114",",,,6","2.92",",6","8.30",",,,6","-2.45",",,,6","",""
"USC00104670","1934-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19340112",",,6","","","19340120","+,,6","","","19340114","+,,6","19340122",",,6","-9.4",",6,12,","","","0",",T,6,20,+","5.3",",,6,14,+","11.7",",6,22,","","","1624.2","6","497.7",",6","25.3",",,,6","0",",T,,6","2.28",",6","6.51",",,,6","-1.95",",,,6","",""
"USC00104670","1934-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19340211",",,6","","","19340228","+,,6","","","19340224",",,6","19340205",",,6","-5.0",",6,11,","","","0",",,6,28,+","13.7",",,6,24,","19.4",",6,05,","","","1965.4","6","341.2",",6","28.5",",,,6","0",",,,6","6.15",",6","12.35",",,,6","-0.06",",,,6","",""
"USC00104670","1934-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340329",",,6","","","","","","","","","7.4",",,6,29,","","","","","","","","","22.2",",,,6","","","","","","","","","",""
"USC00104670","1934-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","5.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","19340403",",,6","","","19340402","+,,6","","","19340425",",,6","19340422",",,6","-3.3",",6,03,","","","0",",T,6,02,+","2.8",",,6,25,","31.7",",6,22,","","","","","149.6",",6","6.8",",,,6","0",",T,,6","13.54",",6","22.50",",,,6","4.58",",,,6","",""
"USC00104670","1934-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","52.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19340513",",,6","","","","","","","19340502",",,6","19340523",",,6","2.2",",6,13,","","","","","0.8",",,6,02,","35.0",",6,23,","","","","","44.8",",6","0.8",",,,6","","","18.58",",6","27.90",",,,6","9.26",",,,6","",""
"USC00104670","1934-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","29.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19340604",",,6","","","","","","","19340607",",,6","19340611",",,6","2.2",",6,04,","","","","","6.1",",,6,07,","32.8",",6,11,","","","","","39.8",",6","7.1",",,,6","","","17.99",",6","26.92",",,,6","9.05",",,,6","",""
"USC00104670","1934-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","195.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19340709","+,,6","","","","","","","19340719",",,6","19340728",",,6","7.8",",6,09,+","","","","","0.0",",T,6,19,","42.2",",6,28,","","","0.0","6","0.0",",6","0.0",",T,,6","","","24.64",",6","35.02",",,,6","14.27",",,,6","",""
"USC00104670","1934-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","167.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19340825",",,6","","","","","","","19340829",",,6","19340827","+,,6","8.3",",6,25,","","","","","1.5",",,6,29,","37.8",",6,27,+","","","0.0","6","0.0",",6","1.5",",,,6","","","23.73",",6","34.28",",,,6","13.17",",,,6","",""
"USC00104670","1934-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","30.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","5",",6","","","19340927",",,6","","","19340930","+,,6","","","19340930","+,,6","19340906","+,,6","-3.9",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,06,+","","","97.6","6","97.6",",6","0.0",",,,6","0",",,,6","16.08",",6","25.57",",,,6","6.59",",,,6","",""
"USC00104670","1934-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","1.9","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","18","1,6","1","1,6","","","19341023",",,6","","","19341031","+,,6","","","19341019",",,6","19341011",",1,6","-3.3",",6,23,","","","0",",,6,31,+","8.4",",,6,19,","32.2","1,6,11,","","","266.1","6","168.5","1,6","10.0",",,,6","0",",,,6","12.81","1,6","21.93","1,,,6","3.70",",,,6","",""
