"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJHN0057","2018-12","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","12","3,N","8","3,N","1","3,N","20181221",",3,N","33.8","3,,N,21,","129.8","3,,,N"
"US1NJHN0057","2019-02","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","10","5,N","6","5,N","0","5,N","20190221",",5,N","15.7","5,,N,21,","72.3","5,,,N"
"US1NJHN0057","2019-04","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","14",",N","10",",N","0",",N","20190415",",,N","24.4",",,N,15,","122.0",",,,N"
"US1NJHN0057","2019-05","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","23",",N","13",",N","1",",N","20190531",",,N","31.2",",,N,31,","205.2",",,,N"
"US1NJHN0057","2019-06","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","14","1,N","9","1,N","1","1,N","20190619",",1,N","40.9","1,,N,19,","112.0","1,,,N"
"US1NJHN0057","2019-07","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","10","2,N","9","2,N","2","2,N","20190712",",2,N","30.7","2,,N,12,","128.3","2,,,N"
"US1NJHN0057","2019-09","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","6","3,N","2","3,N","0","3,N","20190903",",3,N","11.2","3,,N,03,","19.2","3,,,N"
"US1NJHN0057","2019-10","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","15","3,N","9","3,N","3","3,N","20191017",",3,N","39.4","3,,N,17,","160.6","3,,,N"
"US1NJHN0057","2020-05","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","14","5,N","6","5,N","0","5,N","20200501",",5,N","22.9","5,,N,01,","77.9","5,,,N"
"US1NJHN0057","2020-06","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","9","5,N","6","5,N","0","5,N","20200605",",5,N","21.8","5,,N,05,","67.4","5,,,N"
"US1NJHN0057","2020-07","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","11","1,N","8","1,N","3","1,N","20200711",",1,N","81.8","1,,N,11,","178.6","1,,,N"
"US1NJHN0057","2020-08","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","16",",N","10",",N","2",",N","20200805",",,N","72.1",",,N,05,","179.3",",,,N"
"US1NJHN0057","2020-09","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","9","5,N","6","5,N","1","5,N","20200930",",5,N","41.7","5,,N,30,","111.2","5,,,N"
"US1NJHN0057","2020-10","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","16","4,N","7","4,N","1","4,N","20201030",",4,N","44.5","4,,N,30,","99.3","4,,,N"
"US1NJHN0057","2020-11","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","12",",N","8",",N","0",",N","20201112",",,N","24.1",",,N,12,","86.0",",,,N"
"US1NJHN0057","2020-12","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","15",",N","6",",N","2",",N","20201201",",,N","45.7",",,N,01,","140.0",",,,N"
"US1NJHN0057","2021-01","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","9","3,N","5","3,N","0","3,N","20210102",",3,N","19.1","3,,N,02,","48.6","3,,,N"
"US1NJHN0057","2021-03","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","8","1,N","4","1,N","1","1,N","20210325",",1,N","36.8","1,,N,25,","92.7","1,,,N"
"US1NJHN0057","2021-04","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","13",",N","5",",N","0",",N","20210412",",,N","22.9",",,N,12,","57.5",",,,N"
"US1NJHN0057","2021-05","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","12","1,N","7","1,N","1","1,N","20210529",",1,N","44.2","1,,N,29,","106.1","1,,,N"
"US1NJHN0057","2021-06","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","12",",N","9",",N","1",",N","20210609",",,N","76.5",",,N,09,","131.6",",,,N"
"US1NJHN0057","2021-07","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","15",",N","10",",N","3",",N","20210718",",,N","102.6",",,N,18,","294.6",",,,N"
"US1NJHN0057","2021-08","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","12",",N","7",",N","3",",N","20210823",",,N","61.5",",,N,23,","192.6",",,,N"
"US1NJHN0057","2021-09","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","10",",N","5",",N","2",",N","20210902",",,N","197.6",",,N,02,","261.4",",,,N"
"US1NJHN0057","2021-10","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","13","2,N","8","2,N","1","2,N","20211026",",2,N","74.2","2,,N,26,","142.9","2,,,N"
"US1NJHN0057","2021-11","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","10","1,N","2","1,N","0","1,N","20211114",",1,N","9.7","1,,N,14,","27.5","1,,,N"
"US1NJHN0057","2021-12","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","18",",N","8",",N","0",",N","20211229",",,N","9.4",",,N,29,","49.4",",,,N"
"US1NJHN0057","2022-01","40.54053","-74.874509","126.5","RARITAN TWP 2.4 N, NJ US","11","1,N","7","1,N","1","1,N","20220117",",1,N","30.7","1,,N,17,","79.6","1,,,N"
