"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110797","1899-01","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","12",",E","1",",E","31",",","18990127","+,,E","18990123",",,E","1150",",,E,27,+","27.3",",,E,23,","107.3",",,,E"
"NOE00110797","1899-02","62.0031","6.6508","340.0","HORNINDAL, NO","19",",E","16",",E","0",",E","28",",","18990210","+,,E","18990203",",,E","1940",",,E,10,+","23.8",",,E,03,","157.2",",,,E"
"NOE00110797","1899-03","62.0031","6.6508","340.0","HORNINDAL, NO","22",",E","19",",E","2",",E","31",",","18990331","+,,E","18990310",",,E","1500",",,E,31,+","28.9",",,E,10,","271.2",",,,E"
"NOE00110797","1899-04","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","12",",E","0",",E","30",",","18990401",",,E","18990404",",,E","1530",",,E,01,","25.0",",,E,04,","122.8",",,,E"
"NOE00110797","1899-05","62.0031","6.6508","340.0","HORNINDAL, NO","9",",E","8",",E","1",",E","18",",","18990501",",,E","18990518",",,E","900",",,E,01,","40.0",",,E,18,","81.0",",,,E"
"NOE00110797","1899-06","62.0031","6.6508","340.0","HORNINDAL, NO","5",",E","5",",E","0",",E","0",",","18990630","+,,E","18990604",",,E","0",",,E,30,+","6.4",",,E,04,","28.6",",,,E"
"NOE00110797","1899-07","62.0031","6.6508","340.0","HORNINDAL, NO","13",",E","11",",E","0",",E","0",",","18990731","+,,E","18990719",",,E","0",",,E,31,+","22.0",",,E,19,","145.1",",,,E"
"NOE00110797","1899-08","62.0031","6.6508","340.0","HORNINDAL, NO","12",",E","8",",E","0",",E","0",",","18990831","+,,E","18990810",",,E","0",",,E,31,+","24.2",",,E,10,","88.7",",,,E"
"NOE00110797","1899-09","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","14",",E","1",",E","0",",","18990930","+,,E","18990905",",,E","0",",,E,30,+","47.0",",,E,05,","166.3",",,,E"
"NOE00110797","1899-10","62.0031","6.6508","340.0","HORNINDAL, NO","27",",E","24",",E","6",",E","12",",","18991025",",,E","18991010",",,E","260",",,E,25,","73.4",",,E,10,","509.1",",,,E"
"NOE00110797","1899-11","62.0031","6.6508","340.0","HORNINDAL, NO","25",",E","22",",E","8",",E","12",",","18991123",",,E","18991129",",,E","780",",,E,23,","49.8",",,E,29,","439.1",",,,E"
"NOE00110797","1899-12","62.0031","6.6508","340.0","HORNINDAL, NO","4","1,E","3","1,E","0","1,E","28","2,","18991206",",2,E","18991203",",1,E","440","2,,E,06,","13.4","1,,E,03,","32.7","1,,,E"
"NOE00110797","1900-01","62.0031","6.6508","340.0","HORNINDAL, NO","11",",E","7",",E","0",",E","31",",","19000122",",,E","19000122",",,E","560",",,E,22,","21.2",",,E,22,","79.1",",,,E"
"NOE00110797","1900-02","62.0031","6.6508","340.0","HORNINDAL, NO","7",",E","3",",E","0",",E","28",",","19000228","+,,E","19000206",",,E","400",",,E,28,+","8.9",",,E,06,","22.7",",,,E"
"NOE00110797","1900-03","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","14",",E","1",",E","31",",","19000318",",,E","19000312",",,E","1020",",,E,18,","26.4",",,E,12,","128.1",",,,E"
"NOE00110797","1900-04","62.0031","6.6508","340.0","HORNINDAL, NO","19",",E","12",",E","1",",E","30",",","19000402","+,,E","19000428",",,E","920",",,E,02,+","26.0",",,E,28,","134.7",",,,E"
"NOE00110797","1900-05","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","5",",E","1",",E","13",",","19000502",",,E","19000516",",,E","560",",,E,02,","26.5",",,E,16,","71.6",",,,E"
"NOE00110797","1900-06","62.0031","6.6508","340.0","HORNINDAL, NO","7",",E","2",",E","0",",E","0",",","19000630","+,,E","19000630",",,E","0",",,E,30,+","3.8",",,E,30,","9.8",",,,E"
"NOE00110797","1900-07","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","11",",E","0",",E","0",",","19000731","+,,E","19000718",",,E","0",",,E,31,+","21.2",",,E,18,","124.2",",,,E"
"NOE00110797","1900-08","62.0031","6.6508","340.0","HORNINDAL, NO","19",",E","14",",E","0",",E","0",",","19000831","+,,E","19000824",",,E","0",",,E,31,+","12.5",",,E,24,","101.3",",,,E"
"NOE00110797","1900-09","62.0031","6.6508","340.0","HORNINDAL, NO","24",",E","19",",E","2",",E","0",",","19000928",",,E","19000912",",,E","10",",,E,28,","48.2",",,E,12,","247.1",",,,E"
"NOE00110797","1900-10","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","16",",E","3",",E","12",",","19001023",",,E","19001008",",,E","210",",,E,23,","34.5",",,E,08,","228.6",",,,E"
"NOE00110797","1900-11","62.0031","6.6508","340.0","HORNINDAL, NO","11",",E","6",",E","0",",E","3",",","19001113",",,E","19001108",",,E","50",",,E,13,","8.9",",,E,08,","38.4",",,,E"
"NOE00110797","1900-12","62.0031","6.6508","340.0","HORNINDAL, NO","25",",E","22",",E","4",",E","22",",","19001225","+,,E","19001217",",,E","450",",,E,25,+","41.2",",,E,17,","362.2",",,,E"
"NOE00110797","1901-01","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","9",",E","0",",E","31",",","19010131",",,E","19010125",",,E","480",",,E,31,","23.5",",,E,25,","86.4",",,,E"
"NOE00110797","1901-02","62.0031","6.6508","340.0","HORNINDAL, NO","19",",E","12",",E","1",",E","28",",","19010225","+,,E","19010222",",,E","1400",",,E,25,+","33.8",",,E,22,","134.8",",,,E"
"NOE00110797","1901-03","62.0031","6.6508","340.0","HORNINDAL, NO","9",",E","6",",E","1",",E","31",",","19010304","+,,E","19010309",",,E","1200",",,E,04,+","34.1",",,E,09,","88.2",",,,E"
"NOE00110797","1901-04","62.0031","6.6508","340.0","HORNINDAL, NO","9",",E","5",",E","0",",E","25",",","19010406",",,E","19010404",",,E","730",",,E,06,","16.1",",,E,04,","59.2",",,,E"
"NOE00110797","1901-05","62.0031","6.6508","340.0","HORNINDAL, NO","7",",E","5",",E","0",",E","1",",","19010517",",,E","19010518",",,E","50",",,E,17,","13.2",",,E,18,","54.5",",,,E"
"NOE00110797","1901-06","62.0031","6.6508","340.0","HORNINDAL, NO","11",",E","7",",E","0",",E","0",",","19010630","+,,E","19010611",",,E","0",",,E,30,+","13.8",",,E,11,","57.4",",,,E"
"NOE00110797","1901-07","62.0031","6.6508","340.0","HORNINDAL, NO","7",",E","1",",E","0",",E","0",",","19010731","+,,E","19010722",",,E","0",",,E,31,+","3.2",",,E,22,","10.0",",,,E"
"NOE00110797","1901-08","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","16",",E","2",",E","0",",","19010831","+,,E","19010802",",,E","0",",,E,31,+","47.8",",,E,02,","192.4",",,,E"
"NOE00110797","1901-09","62.0031","6.6508","340.0","HORNINDAL, NO","6",",E","6",",E","3",",E","0",",","19010930","+,,E","19010929",",,E","0",",,E,30,+","35.6",",,E,29,","129.9",",,,E"
"NOE00110797","1901-10","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","13",",E","0",",E","2",",","19011030",",,E","19011027",",,E","60",",,E,30,","22.5",",,E,27,","132.0",",,,E"
"NOE00110797","1901-11","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","18",",E","2",",E","27",",","19011123",",,E","19011129",",,E","1570",",,E,23,","39.6",",,E,29,","289.7",",,,E"
"NOE00110797","1901-12","62.0031","6.6508","340.0","HORNINDAL, NO","11",",E","10",",E","0",",E","31",",","19011205","+,,E","19011207",",,E","1340",",,E,05,+","19.5",",,E,07,","72.6",",,,E"
"NOE00110797","1902-01","62.0031","6.6508","340.0","HORNINDAL, NO","26",",E","25",",E","8",",E","31",",","19020116",",,E","19020113",",,E","2760",",,E,16,","54.0",",,E,13,","476.1",",,,E"
"NOE00110797","1902-02","62.0031","6.6508","340.0","HORNINDAL, NO","16",",E","10",",E","1",",E","28",",","19020217",",,E","19020216",",,E","2900",",,E,17,","47.9",",,E,16,","152.9",",,,E"
"NOE00110797","1902-03","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","10",",E","2",",E","31",",","19020313","+,,E","19020310",",,E","2650",",,E,13,+","40.0",",,E,10,","153.0",",,,E"
"NOE00110797","1902-04","62.0031","6.6508","340.0","HORNINDAL, NO","9",",E","4",",E","0",",E","30",",","19020401",",,E","19020402",",,E","2080",",,E,01,","6.0",",,E,02,","28.0",",,,E"
"NOE00110797","1902-05","62.0031","6.6508","340.0","HORNINDAL, NO","7",",E","7",",E","0",",E","13",",","19020501",",,E","19020529",",,E","700",",,E,01,","17.3",",,E,29,","61.1",",,,E"
"NOE00110797","1902-06","62.0031","6.6508","340.0","HORNINDAL, NO","1",",E","1",",E","0",",E","0",",","19020630","+,,E","19020630",",,E","0",",,E,30,+","4.2",",,E,30,","4.2",",,,E"
"NOE00110797","1902-07","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","15",",E","1",",E","0",",","19020731","+,,E","19020711",",,E","0",",,E,31,+","25.9",",,E,11,","136.4",",,,E"
"NOE00110797","1902-08","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","11",",E","1",",E","0",",","19020831","+,,E","19020819",",,E","0",",,E,31,+","31.2",",,E,19,","108.7",",,,E"
"NOE00110797","1902-09","62.0031","6.6508","340.0","HORNINDAL, NO","26",",E","12",",E","1",",E","1",",","19020914",",,E","19020926",",,E","30",",,E,14,","34.8",",,E,26,","120.0",",,,E"
"NOE00110797","1902-10","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","11",",E","3",",E","0",",","19021031",",,E","19021023",",,E","20",",,E,31,","58.4",",,E,23,","199.5",",,,E"
"NOE00110797","1902-11","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","8",",E","0",",E","11",",","19021104",",,E","19021103",",,E","210",",,E,04,","21.3",",,E,03,","96.1",",,,E"
"NOE00110797","1902-12","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","12",",E","1",",E","27",",","19021228",",,E","19021224",",,E","1040",",,E,28,","32.2",",,E,24,","163.5",",,,E"
"NOE00110797","1903-01","62.0031","6.6508","340.0","HORNINDAL, NO","16",",E","10",",E","0",",E","31",",","19030101",",,E","19030129",",,E","1030",",,E,01,","22.0",",,E,29,","133.9",",,,E"
"NOE00110797","1903-02","62.0031","6.6508","340.0","HORNINDAL, NO","27",",E","23",",E","2",",E","28",",","19030217",",,E","19030210",",,E","1240",",,E,17,","40.1",",,E,10,","327.4",",,,E"
"NOE00110797","1903-03","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","18",",E","3",",E","31",",","19030308",",,E","19030323",",,E","1530",",,E,08,","30.3",",,E,23,","247.2",",,,E"
"NOE00110797","1903-04","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","11",",E","0",",E","30",",","19030418",",,E","19030416",",,E","1540",",,E,18,","24.0",",,E,16,","114.3",",,,E"
"NOE00110797","1903-05","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","8",",E","1",",E","13",",","19030501",",,E","19030516",",,E","600",",,E,01,","28.6",",,E,16,","93.0",",,,E"
"NOE00110797","1903-06","62.0031","6.6508","340.0","HORNINDAL, NO","9",",E","7",",E","0",",E","0",",","19030630","+,,E","19030604",",,E","0",",,E,30,+","16.0",",,E,04,","66.4",",,,E"
"NOE00110797","1903-07","62.0031","6.6508","340.0","HORNINDAL, NO","13",",E","7",",E","0",",E","0",",","19030731","+,,E","19030704",",,E","0",",,E,31,+","18.7",",,E,04,","70.4",",,,E"
"NOE00110797","1903-08","62.0031","6.6508","340.0","HORNINDAL, NO","28",",E","18",",E","2",",E","0",",","19030831","+,,E","19030828",",,E","0",",,E,31,+","48.2",",,E,28,","212.6",",,,E"
"NOE00110797","1903-09","62.0031","6.6508","340.0","HORNINDAL, NO","13",",E","8",",E","0",",E","0",",","19030930","+,,E","19030903",",,E","0",",,E,30,+","14.0",",,E,03,","59.0",",,,E"
"NOE00110797","1903-10","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","11",",E","0",",E","1",",","19031005",",,E","19031031",",,E","30",",,E,05,","20.3",",,E,31,","99.7",",,,E"
"NOE00110797","1903-11","62.0031","6.6508","340.0","HORNINDAL, NO","18",",E","16",",E","4",",E","12",",","19031126","+,,E","19031105",",,E","1430",",,E,26,+","49.0",",,E,05,","290.3",",,,E"
"NOE00110797","1903-12","62.0031","6.6508","340.0","HORNINDAL, NO","5",",E","3",",E","0",",E","31",",","19031201",",,E","19031223",",,E","1300",",,E,01,","7.0",",,E,23,","21.2",",,,E"
"NOE00110797","1904-01","62.0031","6.6508","340.0","HORNINDAL, NO","18",",E","13",",E","0",",E","31",",","19040120","+,,E","19040120",",,E","560",",,E,20,+","16.2",",,E,20,","105.6",",,,E"
"NOE00110797","1904-02","62.0031","6.6508","340.0","HORNINDAL, NO","6",",E","4",",E","0",",E","29",",","19040223","+,,E","19040220",",,E","440",",,E,23,+","16.6",",,E,20,","29.7",",,,E"
"NOE00110797","1904-03","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","5",",E","0",",E","25",",","19040315","+,,E","19040319",",,E","480",",,E,15,+","16.7",",,E,19,","44.2",",,,E"
"NOE00110797","1904-04","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","12",",E","0",",E","7",",","19040412","+,,E","19040415",",,E","40",",,E,12,+","7.0",",,E,15,","57.7",",,,E"
"NOE00110797","1904-05","62.0031","6.6508","340.0","HORNINDAL, NO","11",",E","7",",E","0",",E","1",",","19040520",",,E","19040513",",,E","50",",,E,20,","11.0",",,E,13,","45.3",",,,E"
"NOE00110797","1904-06","62.0031","6.6508","340.0","HORNINDAL, NO","12",",E","9",",E","1",",E","0",",","19040630","+,,E","19040617",",,E","0",",,E,30,+","36.8",",,E,17,","122.8",",,,E"
"NOE00110797","1904-07","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","12",",E","1",",E","0",",","19040731","+,,E","19040707",",,E","0",",,E,31,+","25.4",",,E,07,","130.8",",,,E"
"NOE00110797","1904-08","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","16",",E","0",",E","0",",","19040831","+,,E","19040816",",,E","0",",,E,31,+","8.2",",,E,16,","87.6",",,,E"
"NOE00110797","1904-09","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","7",",E","0",",E","0",",","19040930","+,,E","19040908",",,E","0",",,E,30,+","14.2",",,E,08,","59.0",",,,E"
"NOE00110797","1904-10","62.0031","6.6508","340.0","HORNINDAL, NO","19",",E","17",",E","3",",E","0",",","19041019",",,E","19041004",",,E","20",",,E,19,","36.9",",,E,04,","235.9",",,,E"
"NOE00110797","1904-11","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","17",",E","1",",E","26",",","19041130","+,,E","19041101",",,E","390",",,E,30,+","31.0",",,E,01,","178.2",",,,E"
"NOE00110797","1904-12","62.0031","6.6508","340.0","HORNINDAL, NO","24",",E","22",",E","1",",E","31",",","19041226","+,,E","19041217",",,E","400",",,E,26,+","26.5",",,E,17,","241.9",",,,E"
"NOE00110797","1905-01","62.0031","6.6508","340.0","HORNINDAL, NO","22",",E","20",",E","6",",E","31",",","19050126",",,E","19050102",",,E","1370",",,E,26,","70.0",",,E,02,","441.2",",,,E"
"NOE00110797","1905-02","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","19",",E","6",",E","28",",","19050220",",,E","19050209",",,E","2080",",,E,20,","74.0",",,E,09,","420.6",",,,E"
"NOE00110797","1905-03","62.0031","6.6508","340.0","HORNINDAL, NO","11",",E","3",",E","0",",E","31",",","19050307","+,,E","19050326",",,E","1980",",,E,07,+","7.0",",,E,26,","26.0",",,,E"
"NOE00110797","1905-04","62.0031","6.6508","340.0","HORNINDAL, NO","14",",E","14",",E","0",",E","30",",","19050427",",,E","19050422",",,E","1930",",,E,27,","22.8",",,E,22,","127.1",",,,E"
"NOE00110797","1905-05","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","8",",E","0",",E","18",",","19050501",",,E","19050529",",,E","1540",",,E,01,","19.5",",,E,29,","69.5",",,,E"
"NOE00110797","1905-06","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","5",",E","0",",E","0",",","19050630","+,,E","19050605",",,E","0",",,E,30,+","7.8",",,E,05,","34.4",",,,E"
"NOE00110797","1905-07","62.0031","6.6508","340.0","HORNINDAL, NO","19",",E","17",",E","1",",E","0",",","19050731","+,,E","19050731",",,E","0",",,E,31,+","28.9",",,E,31,","195.7",",,,E"
"NOE00110797","1905-08","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","14",",E","0",",E","0",",","19050831","+,,E","19050819",",,E","0",",,E,31,+","17.0",",,E,19,","107.4",",,,E"
"NOE00110797","1905-09","62.0031","6.6508","340.0","HORNINDAL, NO","22",",E","17",",E","3",",E","1",",","19050930",",,E","19050915",",,E","60",",,E,30,","40.0",",,E,15,","240.1",",,,E"
"NOE00110797","1905-10","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","9",",E","2",",E","18",",","19051016",",,E","19051015",",,E","900",",,E,16,","44.1",",,E,15,","155.8",",,,E"
"NOE00110797","1905-11","62.0031","6.6508","340.0","HORNINDAL, NO","12",",E","9",",E","0",",E","29",",","19051101",",,E","19051122",",,E","580",",,E,01,","24.2",",,E,22,","82.8",",,,E"
"NOE00110797","1905-12","62.0031","6.6508","340.0","HORNINDAL, NO","25",",E","21",",E","4",",E","24",",","19051211",",,E","19051201",",,E","620",",,E,11,","72.5",",,E,01,","429.7",",,,E"
"NOE00110797","1906-01","62.0031","6.6508","340.0","HORNINDAL, NO","19",",E","13",",E","2",",E","31",",","19060126",",,E","19060115",",,E","390",",,E,26,","45.0",",,E,15,","179.1",",,,E"
"NOE00110797","1906-02","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","12",",E","1",",E","28",",","19060228","+,,E","19060201",",,E","1250",",,E,28,+","34.8",",,E,01,","121.7",",,,E"
"NOE00110797","1906-03","62.0031","6.6508","340.0","HORNINDAL, NO","25",",E","23",",E","4",",E","31",",","19060331",",,E","19060304",",,E","2100",",,E,31,","48.9",",,E,04,","365.8",",,,E"
