"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140428","1995-11","64.93","19.38","309.0","NORSJO A, SW","","","0.0",",E","12",",E","4",",E","0",",E","3",",E","29",",E","20",",E","0",",E","0",",E","19951128",",,E","19951123",",,E","19951113",",,E","-24.5",",E,28,","4.6",",,E,23,","5.3",",E,13,","","","734.9",",E","20.4",",,,E","-6.16",",E","-2.84",",,,E","-9.49",",,,E"
"SWE00140428","1995-12","64.93","19.38","309.0","NORSJO A, SW","","","0.0",",E","10",",E","0",",E","0",",E","13",",E","31",",E","24",",E","0",",E","0",",E","19951222","+,,E","19951212",",,E","19951214",",,E","-27.3",",E,22,+","1.0",",,E,12,","4.0",",E,14,","","","918.9",",E","6.5",",,,E","-11.31",",E","-7.13",",,,E","-15.49",",,,E"
"SWE00140428","1996-01","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","3",",E","31",",E","29",",E","0",",E","0",",E","19960123",",,E","19960103",",,E","19960128",",,E","-20.4",",E,23,","0.7",",,E,03,","1.1",",E,28,","","","799.7",",E","4.2",",,,E","-7.46",",E","-4.05",",,,E","-10.88",",,,E"
"SWE00140428","1996-02","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","10",",E","0",",E","0",",E","15",",E","29",",E","28",",E","0",",E","0",",E","19960210",",,E","19960215",",,E","19960227",",,E","-32.5",",E,10,","2.1",",,E,15,","0.4",",E,27,","","","906.5",",E","9.9",",,,E","-12.93",",E","-8.04",",,,E","-17.81",",,,E"
"SWE00140428","1996-03","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","6",",E","31",",E","18",",E","0",",E","0",",E","19960328",",,E","19960331",",,E","19960309",",,E","-21.6",",E,28,","3.4",",,E,31,","7.5",",E,09,","","","738.4",",E","12.0",",,,E","-5.49",",E","0.20",",,,E","-11.17",",,,E"
"SWE00140428","1996-04","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","28",",E","4",",E","0",",E","0",",E","19960402",",,E","19960416",",,E","19960421",",,E","-15.2",",E,02,","9.6",",,E,16,","11.9",",E,21,","","","537.5",",E","34.0",",,,E","0.42",",E","4.68",",,,E","-3.85",",,,E"
"SWE00140428","1996-05","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19960501",",,E","19960525",",,E","19960513",",,E","-7.9",",E,01,","6.1",",,E,25,","20.0",",E,13,","","","416.0",",E","23.8",",,,E","4.91",",E","10.48",",,,E","-0.65",",,,E"
"SWE00140428","1996-06","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960617",",,E","19960612",",,E","19960626",",,E","1.3",",E,17,","15.6",",,E,12,","22.4",",E,26,","","","221.8",",E","43.4",",,,E","10.94",",E","15.60",",,,E","6.28",",,,E"
"SWE00140428","1996-07","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","20",",E","9",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19960718",",,E","19960728",",,E","19960724",",,E","4.8",",E,18,","34.3",",,E,28,","22.2",",E,24,","165.1","E","165.1",",E","101.6",",,,E","13.01",",E","17.16",",,,E","8.85",",,,E"
"SWE00140428","1996-08","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19960823",",,E","19960803",",,E","19960806",",,E","1.7",",E,23,","14.6",",,E,03,","24.4",",E,06,","276.9","E","111.8",",E","32.3",",,,E","14.73",",E","19.90",",,,E","9.56",",,,E"
