"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0407","2013-09","39.556618","-105.246643","2419.2","ASPEN PARK 2.8 NNE, CO US","11","2,N","8","2,N","1","2,N","","","","","20130913",",2,N","","","51.6","2,,N,13,","193.1",",a,,N","",""
"US1COJF0407","2013-10","39.556618","-105.246643","2419.2","ASPEN PARK 2.8 NNE, CO US","10",",N","4",",N","0",",N","3","5,N","20131018",",5,N","20131004",",,N","51","5,,N,18,","9.4",",,N,04,","28.1",",,,N","179","5,,,N"
"US1COJF0407","2013-11","39.556618","-105.246643","2419.2","ASPEN PARK 2.8 NNE, CO US","4",",N","2",",N","0",",N","2","2,N","20131121",",2,N","20131121",",,N","41","2,,N,21,","3.3",",,N,21,","7.4",",,,N","87","2,,,N"
"US1COJF0407","2013-12","39.556618","-105.246643","2419.2","ASPEN PARK 2.8 NNE, CO US","4","1,N","2","1,N","0","1,N","2","2,N","20131204",",2,N","20131204",",1,N","152","2,,N,04,","10.4","1,,N,04,","18.4","1,,,N","243","2,,,N"
"US1COJF0407","2014-01","39.556618","-105.246643","2419.2","ASPEN PARK 2.8 NNE, CO US","7","5,N","2","5,N","0","5,N","","","","","20140104",",5,N","","","7.4","5,,N,04,","17.0","5,,,N","",""
"US1COJF0407","2014-04","39.556618","-105.246643","2419.2","ASPEN PARK 2.8 NNE, CO US","9",",N","5",",N","0",",N","","","","","20140414",",,N","","","19.3",",,N,14,","55.5",",,,N","",""
"US1COJF0407","2014-05","39.556618","-105.246643","2419.2","ASPEN PARK 2.8 NNE, CO US","11",",N","9",",N","0",",N","","","","","20140512",",,N","","","24.1",",,N,12,","110.8",",,,N","",""
"US1COJF0407","2014-06","39.556618","-105.246643","2419.2","ASPEN PARK 2.8 NNE, CO US","9","1,N","6","1,N","0","1,N","","","","","20140609",",1,N","","","11.2","1,,N,09,","52.4","1,,,N","",""
"US1COJF0407","2014-07","39.556618","-105.246643","2419.2","ASPEN PARK 2.8 NNE, CO US","13","3,N","9","3,N","3","3,N","","","","","20140731",",3,N","","","28.7","3,,N,31,","123.9","3,,,N","",""
"US1COJF0407","2014-08","39.556618","-105.246643","2419.2","ASPEN PARK 2.8 NNE, CO US","21","1,N","9","1,N","0","1,N","","","","","20140808",",1,N","","","20.8","1,,N,08,","72.7","1,,,N","",""
