"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0347","2017-05","32.338","-106.771","1224.7","LAS CRUCES 1.7 NNE, NM US","2",",N","1",",N","0",",N","0","3,N","20170531","+,3,N","20170531",",,N","0","3,,N,31,+","17.0",",,N,31,","17.8",",,,N","0","3,,,N"
"US1NMDA0347","2017-06","32.338","-106.771","1224.7","LAS CRUCES 1.7 NNE, NM US","6",",N","2",",N","0",",N","0","5,N","20170630","+,5,N","20170620",",,N","0","5,,N,30,+","10.9",",,N,20,","18.4",",,,N","0","5,,,N"
"US1NMDA0347","2017-07","32.338","-106.771","1224.7","LAS CRUCES 1.7 NNE, NM US","13",",N","9",",N","1",",N","","","","","20170724",",,N","","","30.5",",,N,24,","99.8",",,,N","",""
"US1NMDA0347","2017-08","32.338","-106.771","1224.7","LAS CRUCES 1.7 NNE, NM US","4","3,N","4","3,N","1","3,N","","","","","20170801",",3,N","","","38.6","3,,N,01,","81.1",",a,,N","",""
"US1NMDA0347","2017-09","32.338","-106.771","1224.7","LAS CRUCES 1.7 NNE, NM US","3",",N","1",",N","0",",N","0","3,N","20170930","+,3,N","20170928",",,N","0","3,,N,30,+","3.8",",,N,28,","4.9",",,,N","0","3,,,N"
"US1NMDA0347","2017-10","32.338","-106.771","1224.7","LAS CRUCES 1.7 NNE, NM US","4",",N","2",",N","1",",N","0","4,N","20171031","+,4,N","20171006",",,N","0","4,,N,31,+","31.5",",,N,06,","38.2",",,,N","0","4,,,N"
"US1NMDA0347","2017-11","32.338","-106.771","1224.7","LAS CRUCES 1.7 NNE, NM US","1",",N","1",",N","0",",N","0","2,N","20171130","+,2,N","20171108",",,N","0","2,,N,30,+","9.4",",,N,08,","9.4",",,,N","0","2,,,N"
"US1NMDA0347","2017-12","32.338","-106.771","1224.7","LAS CRUCES 1.7 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","20171231","+,1,N","20171208",",,N","0","1,,N,31,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1NMDA0347","2018-01","32.338","-106.771","1224.7","LAS CRUCES 1.7 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","20180131","+,1,N","20180111",",,N","0","1,,N,31,+","0.3",",,N,11,","0.3",",,,N","0","1,,,N"
"US1NMDA0347","2018-02","32.338","-106.771","1224.7","LAS CRUCES 1.7 NNE, NM US","2",",N","2",",N","0",",N","0","3,N","20180228","+,3,N","20180217",",,N","0","3,,N,28,+","19.1",",,N,17,","22.7",",,,N","0","3,,,N"
