"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106001","2016-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","14","4,C","4",",C","3",",C","23",",C","7",",C","0",",C","0",",C","20160303",",,C","20160302",",4,C","20160302",",,C","20160328",",,C","20160331",",,C","-22.6",",C,03,","460","4,,C,02,","74",",,C,02,","19.6",",,C,28,","14.0",",C,31,","3574.7","C","601.6",",C","79.8",",,,C","210",",,,C","-1.07",",C","3.82",",,,C","-5.97",",,,C","21",",C","63.0",",C"
"CA006106001","2016-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","21",",C","3",",C","2",",C","0",",C","20160405",",,C","","","20160406",",,C","20160406",",,C","20160417",",,C","-11.1",",C,05,","","","142",",,C,06,","17.6",",,C,06,","23.1",",C,17,","4018.8","C","444.1",",C","43.8",",,,C","202",",,,C","3.53",",C","9.71",",,,C","-2.65",",,,C","27",",C","63.0",",C"
"CA006106001","2016-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","25.5","C","25.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","3",",C","20160509",",,C","","","20160531","+,,C","20160508",",,C","20160529",",,C","-1.9",",C,09,","","","0",",,C,31,+","10.2",",,C,08,","33.2",",C,29,","4172.1","C","153.3",",C","26.2",",,,C","0",",,,C","14.21",",C","21.24",",,,C","7.18",",,,C","28",",C","63.0",",C"
"CA006106001","2016-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","71.0","C","45.5",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","20160614",",,C","","","20160630","+,,C","20160605",",,C","20160619",",,C","5.7",",C,14,","","","0",",,C,30,+","36.4",",,C,05,","33.3",",C,19,","4213.0","C","40.9",",C","66.2",",,,C","0",",,,C","18.49",",C","25.22",",,,C","11.75",",,,C","32",",C","67.0",",C"
"CA006106001","2016-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","173.8","C","102.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","20160720",",,C","","","20160731","+,,C","20160709",",,C","20160722",",,C","10.7",",C,20,","","","0",",,C,31,+","22.6",",,C,09,","34.0",",C,22,","4.9","C","4.9",",C","57.2",",,,C","0",",,,C","21.49",",C","28.10",",,,C","14.87",",,,C","30",",C","61.0",",C"
"CA006106001","2016-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","288.1","C","114.3",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","20160823",",,C","","","20160831","+,,C","20160813",",,C","20160810",",,C","9.8",",C,23,","","","0",",,C,31,+","39.2",",,C,13,","34.6",",C,10,","7.0","C","2.1",",C","91.6",",,,C","0",",,,C","21.95",",C","28.55",",,,C","15.36",",,,C","7",",C","61.0",",C"
"CA006106001","2016-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","309.2","C","21.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20160926",",,C","","","20160930","+,,C","20160917",",,C","20160906",",,C","2.6",",C,26,","","","0",",,C,30,+","22.2",",,C,17,","29.8",",C,06,","89.2","C","82.2",",C","38.8",",,,C","0",",,,C","16.30",",C","23.07",",,,C","9.52",",,,C","29",",C","63.0",",C"
"CA006106001","2016-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","309.2","C","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","20161014",",,C","","","20161027",",,C","20161021",",,C","20161007",",,C","-4.2",",C,14,","","","58",",,C,27,","26.0",",,C,21,","24.5",",C,07,","391.2","C","302.0",",C","107.0",",,,C","59",",,,C","8.59",",C","13.59",",,,C","3.60",",,,C","21",",C","70.0",",C"
"CA006106001","2016-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","309.2","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","20161123",",,C","","","20161120",",,C","20161120",",,C","20161108",",,C","-6.6",",C,23,","","","130",",,C,20,","14.8",",,C,20,","16.6",",C,08,","851.0","C","459.8",",C","54.2",",,,C","310",",,,C","3.01",",C","7.19",",,,C","-1.17",",,,C","32",",C","72.0",",C"
"CA006106001","2016-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","309.2","C","0.0",",C","16",",C","11",",C","0",",C","27","3,C","10",",C","6",",C","29",",C","16",",C","0",",C","0",",C","20161216",",,C","20161231","+,3,C","20161231",",,C","20161226",",,C","20161201",",,C","-28.1",",C,16,","470","3,,C,31,+","156",",,C,31,","16.4",",,C,26,","7.0",",C,01,","1594.4","C","743.4",",C","95.4",",,,C","998",",,,C","-5.65",",C","-1.50",",,,C","-9.80",",,,C","29",",C","67.0",",C"
"CA006106001","2017-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","5",",C","7",",C","29",",C","17",",C","0",",C","0",",C","20170109",",,C","20170103","+,,C","20170110",",,C","20170103",",,C","20170112","+,,C","-25.3",",C,09,","570",",,C,03,+","92",",,C,10,","19.0",",,C,03,","6.2",",C,12,+","2336.7","C","742.3",",C","59.2",",,,C","386",",,,C","-5.61",",C","-1.80",",,,C","-9.42",",,,C","24",",C","76.0",",C"
"CA006106001","2017-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","2,C","17","2,C","6","2,C","0","2,C","26","2,C","9","2,C","1","2,C","25","2,C","16","2,C","0","2,C","0","2,C","20170210",",2,C","20170218","+,2,C","20170212",",2,C","20170212",",2,C","20170223",",2,C","-17.8","2,C,10,","770","2,,C,18,+","280","2,,C,12,","18.6","2,,C,12,","11.7","2,C,23,","2970.8","C","634.1","2,C","80.4","2,,,C","769","2,,,C","-6.06","2,C","-1.94","2,,,C","-10.17","2,,,C","31","2,C","63.0","2,C"
"CA006106001","2017-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","27","3,C","4","3,C","5","3,C","27","3,C","14","3,C","0","3,C","0","3,C","20170305",",3,C","20170325",",3,C","20170324",",3,C","20170324",",3,C","20170308",",3,C","-20.5","3,C,05,","230","3,,C,25,","216","3,,C,24,","16.8","3,,C,24,","8.1","3,C,08,","3636.9","C","666.1","3,C","63.4","3,,,C","540","3,,,C","-5.46","3,C","-1.13","3,,,C","-9.78","3,,,C","33","3,C","74.0","3,C"
"CA006106001","2017-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.9","C","0.9",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","20170418",",,C","","","20170401",",,C","20170406",",,C","20170427",",,C","-4.0",",C,18,","","","4",",,C,01,","36.0",",,C,06,","26.6",",C,27,","3966.9","C","330.0",",C","147.8",",,,C","4",",,,C","7.36",",C","12.52",",,,C","2.21",",,,C","22",",C","83.0",",C"
"CA006106001","2017-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","9.3","C","8.4",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","20170509","+,,C","","","20170508",",,C","20170501",",,C","20170517",",,C","-1.8",",C,09,+","","","6",",,C,08,","45.4",",,C,01,","30.9",",C,17,","4167.5","C","200.6",",C","177.6",",,,C","8",",,,C","12.13",",C","17.34",",,,C","6.93",",,,C","21",",C","69.0",",C"
"CA006106001","2017-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","49.2","C","39.9",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","20170607",",,C","","","20170630","+,,C","20170629",",,C","20170611",",,C","4.8",",C,07,","","","0",",,C,30,+","32.4",",,C,29,","32.7",",C,11,","4225.0","C","57.5",",C","130.0",",,,C","0",",,,C","17.75",",C","23.25",",,,C","12.25",",,,C","26",",C","65.0",",C"
"CA006106001","2017-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","104.8","C","55.6",",C","17",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20170704",",,C","","","20170731","+,,C","20170724",",,C","20170718",",,C","9.5",",C,04,","","","0",",,C,31,+","79.0",",,C,24,","29.5",",C,18,","7.8","C","7.8",",C","249.8",",,,C","0",",,,C","19.87",",C","25.45",",,,C","14.29",",,,C","28",",C","57.0",",C"
"CA006106001","2017-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","148.7","C","43.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20170831",",,C","","","20170831","+,,C","20170822",",,C","20170802",",,C","5.3",",C,31,","","","0",",,C,31,+","30.2",",,C,22,","30.4",",C,02,","38.9","C","31.1",",C","75.6",",,,C","0",",,,C","18.75",",C","24.71",",,,C","12.78",",,,C","26",",C","63.0",",C"
"CA006106001","2017-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","195.4","C","46.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","20170902",",,C","","","20170930","+,,C","20170907",",,C","20170925",",,C","2.2",",C,02,","","","0",",,C,30,+","21.8",",,C,07,","33.0",",C,25,","114.0","C","75.1",",C","50.8",",,,C","0",",,,C","17.39",",C","23.87",",,,C","10.90",",,,C","30",",C","57.0",",C"
"CA006106001","2017-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","195.4","C","0.0","1,C","11",",C","9",",C","2",",C","","","0","1,C","0","1,C","2","1,C","0",",C","8",",C","0",",C","20171016",",1,C","","","20171031","+,1,C","20171030",",,C","20171008",",,C","-2.6","1,C,16,","","","0","1,,C,31,+","56.0",",,C,30,","23.4",",C,08,","317.1","C","203.1",",C","158.8",",,,C","0","1,,,C","11.55","1,C","17.46",",,,C","5.64","1,,,C","27","1,C","96.0","1,C"
"CA006106001","2017-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","195.4","C","0.0","1,C","14","1,C","11","1,C","1","1,C","","","2",",C","0",",C","24",",C","7","1,C","0","1,C","0","1,C","20171127",",,C","","","20171119",",,C","20171102",",1,C","20171106",",1,C","-14.2",",C,27,","","","56",",,C,19,","26.6","1,,C,02,","14.1","1,C,06,","851.4","C","534.3","1,C","85.2","1,,,C","134",",,,C","-0.01","1,C","4.93","1,,,C","-4.94",",,,C","28",",C","69.0",",C"
"CA006106001","2017-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","195.4","C","0.0",",C","15",",C","6",",C","0",",C","","","7",",C","10",",C","30",",C","22",",C","0",",C","0",",C","20171228",",,C","","","20171212",",,C","20171212",",,C","20171205",",,C","-26.8",",C,28,","","","170",",,C,12,","9.8",",,C,12,","10.6",",C,05,","1732.4","C","881.0",",C","46.0",",,,C","708",",,,C","-10.09",",C","-6.45",",,,C","-13.72",",,,C","23",",C","70.0",",C"
"CA006106001","2018-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","9",",C","12",",C","31",",C","22",",C","0",",C","0",",C","20180101",",,C","20180108",",,C","20180108",",,C","20180112",",,C","20180112",",,C","-30.2",",C,01,","500",",,C,08,","102",",,C,08,","14.6",",,C,12,","11.9",",C,12,","2623.7","C","891.3",",C","64.6",",,,C","638",",,,C","-10.42",",C","-5.36",",,,C","-15.47",",,,C","29",",C","67.0",",C"
"CA006106001","2018-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","25",",C","4",",C","4",",C","26",",C","13",",C","0",",C","0",",C","20180208",",,C","20180211",",,C","20180204",",,C","20180220",",,C","20180228",",,C","-21.1",",C,08,","310",",,C,11,","120",",,C,04,","13.6",",,C,20,","9.9",",C,28,","3277.7","C","654.0",",C","56.6",",,,C","336",",,,C","-5.02",",C","0.03",",,,C","-10.08",",,,C","30",",C","56.0",",C"
"CA006106001","2018-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","18","3,C","5","1,C","0",",C","29",",C","8","1,C","0","1,C","0","1,C","20180318",",,C","20180315","+,3,C","20180313",",1,C","20180329",",1,C","20180331",",1,C","-16.8",",C,18,","150","3,,C,15,+","102","1,,C,13,","13.0","1,,C,29,","8.8","1,C,31,","3878.4","C","600.7","1,C","55.6","1,,,C","376","1,,,C","-1.72","1,C","1.84","1,,,C","-5.27",",,,C","22","1,C","63.0","1,C"
"CA006106001","2018-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","20180405",",,C","","","20180403",",,C","20180416",",,C","20180424",",,C","-11.6",",C,05,","","","50",",,C,03,","24.2",",,C,16,","20.7",",C,24,","4342.7","C","464.3",",C","112.8",",,,C","158",",,,C","2.86",",C","7.87",",,,C","-2.16",",,,C","26",",C","82.0",",C"
"CA006106001","2018-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","12.9","C","12.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20180512",",,C","","","20180531","+,,C","20180520",",,C","20180530",",,C","0.1",",C,12,","","","0",",,C,31,+","16.2",",,C,20,","29.8",",C,30,","4461.2","C","118.5",",C","52.2",",,,C","0",",,,C","14.93",",C","22.13",",,,C","7.72",",,,C","28",",C","96.0",",C"
"CA006106001","2018-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","45.1","C","32.2",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","20180626",",,C","","","20180630","+,,C","20180604",",,C","20180630",",,C","5.9",",C,26,","","","0",",,C,30,+","29.8",",,C,04,","33.6",",C,30,","4507.0","C","45.8",",C","70.4",",,,C","0",",,,C","17.88",",C","24.42",",,,C","11.33",",,,C","32",",C","65.0",",C"
"CA006106001","2018-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","190.9","C","145.8",",C","11","1,C","9","1,C","2","1,C","","","0","1,C","0",",C","0",",C","0",",C","31",",C","8",",C","20180719",",,C","","","20180731","+,1,C","20180725",",1,C","20180702",",,C","9.6",",C,19,","","","0","1,,C,31,+","61.4","1,,C,25,","36.0",",C,02,","0.0","C","0.0",",C","180.8","1,,,C","0","1,,,C","23.04",",C","29.98",",,,C","16.09",",,,C","26",",C","65.0",",C"
"CA006106001","2018-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","296.3","C","105.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","20180823",",,C","","","20180831","+,,C","20180806",",,C","20180806",",,C","9.6",",C,23,","","","0",",,C,31,+","38.4",",,C,06,","32.8",",C,06,","4.7","C","4.7",",C","102.4",",,,C","0",",,,C","21.58",",C","26.94",",,,C","16.23",",,,C","27",",C","61.0",",C"
"CA006106001","2018-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","341.8","C","45.5",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20180923",",,C","","","20180930","+,,C","20180921",",,C","20180905","+,,C","3.4",",C,23,","","","0",",,C,30,+","31.6",",,C,21,","32.0",",C,05,+","108.6","C","103.9",",C","68.8",",,,C","0",",,,C","16.39",",C","22.05",",,,C","10.73",",,,C","24",",C","78.0",",C"
"CA006106001","2018-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","342.1","C","0.3",",C","13",",C","8",",C","0",",C","","","1","1,C","0",",C","9",",C","0",",C","3",",C","0",",C","20181026",",,C","","","20181027",",1,C","20181031",",,C","20181010",",,C","-5.0",",C,26,","","","34","1,,C,27,","12.2",",,C,31,","27.5",",C,10,","478.4","C","369.8",",C","58.6",",,,C","34","1,,,C","6.41",",C","10.45",",,,C","2.38",",,,C","27",",C","70.0",",C"
"CA006106001","2018-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","342.1","C","0.0",",C","20",",C","11",",C","0",",C","","","9","2,C","3",",C","22",",C","10",",C","0",",C","0",",C","20181123",",,C","","","20181116",",2,C","20181126",",,C","20181106",",,C","-21.2",",C,23,","","","146","2,,C,16,","13.2",",,C,26,","12.8",",C,06,","1087.6","C","609.2",",C","99.6",",,,C","627","2,,,C","-1.98",",C","1.59",",,,C","-5.54",",,,C","","","",""
"CA006106001","2018-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","342.1","C","0.0",",C","13",",C","8",",C","0",",C","27",",C","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","20181208",",,C","20181213","+,,C","20181211",",,C","20181228",",,C","20181228",",,C","-20.7",",C,08,","110",",,C,13,+","60",",,C,11,","15.4",",,C,28,","6.7",",C,28,","1863.8","C","776.2",",C","71.0",",,,C","272",",,,C","-6.71",",C","-2.33",",,,C","-11.08",",,,C","","","",""
"CA006106001","2019-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","10",",C","18",",C","31",",C","23",",C","0",",C","0",",C","20190128",",,C","20190131","+,,C","20190123",",,C","20190123",",,C","20190124",",,C","-26.0",",C,28,","650",",,C,31,+","250",",,C,23,","15.6",",,C,23,","3.6",",C,24,","2808.1","C","944.3",",C","63.6",",,,C","1018",",,,C","-12.13",",C","-7.20",",,,C","-17.05",",,,C","","","",""
"CA006106001","2019-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","7",",C","8",",C","28",",C","19",",C","0",",C","0",",C","20190227",",,C","20190204",",,C","20190212",",,C","20190224",",,C","20190208",",,C","-24.0",",C,27,","850",",,C,04,","198",",,C,12,","12.4",",,C,24,","6.9",",C,08,","3578.9","C","770.8",",C","60.4",",,,C","686",",,,C","-9.19",",C","-4.03",",,,C","-14.36",",,,C","27","5,C","89.0","5,C"
"CA006106001","2019-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","31",",C","3",",C","4","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20190307",",1,C","20190301",",,C","20190310",",,C","20190330",",1,C","20190315",",1,C","-22.2","1,C,07,","620",",,C,01,","128",",,C,10,","14.6","1,,C,30,","8.3","1,C,15,","4254.4","C","675.5","1,C","58.8","1,,,C","311",",,,C","-4.19","1,C","0.67","1,,,C","-9.04","1,,,C","","","",""
"CA006106001","2019-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","20190401",",,C","","","20190409",",,C","20190419",",,C","20190422",",,C","-7.8",",C,01,","","","88",",,C,09,","35.4",",,C,19,","19.8",",C,22,","4663.5","C","409.1",",C","126.6",",,,C","138",",,,C","4.70",",C","9.59",",,,C","-0.20",",,,C","","","",""
"CA006106001","2019-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20190515",",,C","","","20190531","+,,C","20190510",",,C","20190506",",,C","1.0",",C,15,","","","0",",,C,31,+","21.2",",,C,10,","23.9",",C,06,","4887.9","C","224.4",",C","89.0",",,,C","0",",,,C","11.10",",C","16.46",",,,C","5.73",",,,C","","","",""
"CA006106001","2019-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","27.8","C","27.8","3,C","17",",C","13",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20190604",",3,C","","","20190630","+,,C","20190610",",,C","20190609",",3,C","2.1","3,C,04,","","","0",",,C,30,+","18.4",",,C,10,","30.1","3,C,09,","4945.9","C","58.0","3,C","111.4",",,,C","0",",,,C","17.21","3,C","23.60","3,,,C","10.82","3,,,C","","","",""
"CA006106001","2019-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","149.8","C","122.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","20190708",",,C","","","20190731","+,,C","20190711",",,C","20190720",",,C","9.2",",C,08,","","","0",",,C,31,+","18.9",",,C,11,","33.9",",C,20,","0.0","C","0.0",",C","52.1",",,,C","0",",,,C","22.27",",C","29.09",",,,C","15.45",",,,C","","","",""
"CA006106001","2019-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","196.4","C","46.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20190815",",,C","","","20190831","+,,C","20190828",",,C","20190819",",,C","9.4",",C,15,","","","0",",,C,31,+","17.8",",,C,28,","30.4",",C,19,","9.1","C","9.1",",C","52.7",",,,C","0",",,,C","19.54",",C","26.13",",,,C","12.95",",,,C","22","3,C","74.0","3,C"
"CA006106001","2019-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","203.7","C","7.3",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20190910",",,C","","","20190930","+,,C","20190923",",,C","20190921",",,C","3.2",",C,10,","","","0",",,C,30,+","11.1",",,C,23,","28.1",",C,21,","121.8","C","112.7",",C","64.4",",,,C","0",",,,C","14.82",",C","21.29",",,,C","8.35",",,,C","","","",""
"CA006106001","2019-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","203.7","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20191005",",,C","","","20191031","+,,C","20191031",",,C","20191011",",,C","-3.1",",C,05,","","","0",",,C,31,+","35.2",",,C,31,","20.2",",C,11,","419.8","C","298.0",",C","131.4",",,,C","0",",,,C","8.72",",C","14.12",",,,C","3.32",",,,C","","","",""
"CA006106001","2019-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","203.7","C","0.0","1,C","12",",C","4",",C","0",",C","","","4",",C","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20191116",",1,C","","","20191111",",,C","20191127",",,C","20191126",",1,C","-16.7","1,C,16,","","","94",",,C,11,","15.8",",,C,27,","11.3","1,C,26,","1020.0","C","600.2","1,C","39.8",",,,C","228",",,,C","-2.36","1,C","2.17","1,,,C","-6.90","1,,,C","","","",""
"CA006106001","2019-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","203.7","C","0.0",",C","12",",C","4",",C","0",",C","11","3,C","3",",C","3",",C","30",",C","18",",C","0",",C","0",",C","20191219",",,C","20191231",",3,C","20191231",",,C","20191214",",,C","20191210",",,C","-22.0",",C,19,","110","3,,C,31,","98",",,C,31,","16.7",",,C,14,","8.6",",C,10,","1747.0","C","727.0",",C","49.3",",,,C","316",",,,C","-5.12",",C","-0.95",",,,C","-9.29",",,,C","","","",""
"CA006106001","2020-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","31",",C","7",",C","5",",C","30",",C","18",",C","0",",C","0",",C","20200117",",,C","20200120","+,,C","20200118",",,C","20200111",",,C","20200111",",,C","-20.8",",C,17,","300",",,C,20,+","143",",,C,18,","43.1",",,C,11,","8.3",",C,11,","2512.5","C","765.5",",C","100.3",",,,C","627",",,,C","-6.36",",C","-2.58",",,,C","-10.14",",,,C","","","",""
"CA006106001","2020-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","29",",C","8",",C","6",",C","28",",C","17",",C","0",",C","0",",C","20200209",",,C","20200210",",,C","20200207",",,C","20200227",",,C","20200224",",,C","-26.3",",C,09,","490",",,C,10,","188",",,C,07,","16.8",",,C,27,","8.4",",C,24,","3247.5","C","735.0",",C","50.4",",,,C","668",",,,C","-7.01",",C","-2.07",",,,C","-11.96",",,,C","","","",""
"CA006106001","2020-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","11","3,C","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","20200301",",,C","20200302",",3,C","20200323",",,C","20200329",",,C","20200320",",,C","-17.4",",C,01,","260","3,,C,02,","56",",,C,23,","18.7",",,C,29,","14.2",",C,20,","3819.6","C","572.1",",C","78.7",",,,C","130",",,,C","-0.12",",C","4.19",",,,C","-4.44",",,,C","","","",""
"CA006106001","2020-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","20200423",",1,C","","","20200421","+,,C","20200430",",,C","20200429",",1,C","-6.5","1,C,23,","","","20",",,C,21,+","21.6",",,C,30,","16.8","1,C,29,","4221.0","C","401.4","1,C","68.5",",,,C","64",",,,C","4.49","1,C","10.20","1,,,C","-1.22","1,,,C","24","3,C","80.0","3,C"
"CA006106001","2020-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","22.9","C","22.9","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","11","1,C","2","1,C","20200512",",1,C","","","20200508",",,C","20200515",",,C","20200527",",1,C","-4.6","1,C,12,","","","4",",,C,08,","24.0",",,C,15,","35.0","1,C,27,","4422.3","C","201.3","1,C","44.2",",,,C","4",",,,C","12.39","1,C","19.23","1,,,C","5.54","1,,,C","31","4,C","65.0","4,C"
