"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107188","1950-02","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500223",",,0","","","","","","","","","14.0",",,0,23,","","","","","","","96.7",",,,0","","","","","","","",""
"USC00107188","1950-04","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500427",",,0","","","","","","","","","7.4",",,0,27,","","","","","","","31.3",",,,0","","","","","","","",""
"USC00107188","1950-05","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500502",",,0","","","","","","","","","10.7",",,0,02,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00107188","1950-06","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500613",",,0","","","","","","","","","22.1",",,0,13,","","","","","","","107.5",",,,0","","","","","","","",""
"USC00107188","1950-07","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500719",",,0","","","","","","","","","5.1",",,0,19,","","","","","","","11.4",",,,0","","","","","","","",""
"USC00107188","1950-08","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500811",",,0","","","","","","","","","1.0",",,0,11,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00107188","1950-09","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500926",",,0","","","","","","","","","4.6",",,0,26,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00107188","1950-10","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","18",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501029",",,0","","","","","","","","","19.1",",,0,29,","","","","","","","116.9",",,,0","","","","","","","",""
"USC00107188","1950-12","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","17",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501206",",,0","","","","","","","","","14.0",",,0,06,","","","","","","","80.9",",,,0","","","","","","","",""
"USC00107188","1951-01","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","15","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510102",",2,0","","","","","","","","","18.3","2,,0,02,","","","","","","","84.0",",a,,0","","","","","","","",""
"USC00107188","1951-02","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510207",",,0","","","","","","","","","15.7",",,0,07,","","","","","","","59.7",",,,0","","","","","","","",""
"USC00107188","1951-03","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","12","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510315",",2,0","","","","","","","","","15.2","2,,0,15,","","","","","","","52.6",",a,,0","","","","","","","",""
"USC00107188","1951-04","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510428",",,0","","","","","","","","","8.9",",,0,28,","","","","","","","16.0",",,,0","","","","","","","",""
"USC00107188","1951-05","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510504",",,0","","","","","","","","","10.2",",,0,04,","","","","","","","27.8",",,,0","","","","","","","",""
"USC00107188","1951-06","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510607",",2,0","","","","","","","","","20.6","2,,0,07,","","","","","","","41.2",",a,,0","","","","","","","",""
"USC00107188","1951-07","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510704",",,0","","","","","","","","","12.7",",,0,04,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00107188","1951-08","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510828",",,0","","","","","","","","","8.1",",,0,28,","","","","","","","12.0",",,,0","","","","","","","",""
"USC00107188","1951-09","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510930",",,0","","","","","","","","","12.4",",,0,30,","","","","","","","16.0",",,,0","","","","","","","",""
"USC00107188","1988-08","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880831","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00107188","1988-09","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","2","","19880918",",3,0","19880930","+,,0","19880930","+,,0","","","19880910",",4,0","","","-1.7","3,0,18,","0",",,0,30,+","0",",,0,30,+","5.8","4,,0,10,","","","","","","","18.8",",a,,0","0",",,,0","","","","","6.66","3,,,0"
"USC00107188","1988-10","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","6.7",",0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","19881027",",,0","19881031","+,,0","19881031","+,,0","","","19881018",",3,0","19881010","+,,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,18,","27.2",",0,10,+","","","198.0",",0","12.0",",a,,0","0",",,,0","12.16",",0","18.69",",,,0","5.63",",,,0"
"USC00107188","1988-11","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","0.0",",0","","","","","","","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","","","19881126",",,0","","","","","","","","","19881101",",,0","-8.9",",0,26,","","","","","","","18.3",",0,01,","","","484.2",",0","","","","","2.19",",0","4.79",",,,0","-0.41",",,,0"
"USC00107188","1989-01","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","2,a,,0","","","","","","","",""
"USC00107188","1989-03","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","","","","","","","","","1","3,0","1","5,0","18","5,0","1","5,0","0","5,0","0","5,0","","","19890303",",5,0","","","19890317",",3,0","","","","","19890312","+,5,0","-17.8","5,0,03,","","","127","3,,0,17,","","","13.3","5,0,12,+","","","","","132.9","2,a,,0","127","3,,,0","2.64","6,0","6.64","5,,,0","-1.35","5,,,0"
"USC00107188","1989-04","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","0.0","3,0","3","5,0","3","5,0","0","5,0","0","3,0","0","3,0","0","3,0","5","3,0","0","3,0","3","3,0","0","3,0","","","19890404","+,3,0","19890430","+,3,0","19890430","+,3,0","","","19890403",",5,0","19890430",",3,0","-1.7","3,0,04,+","0","3,,0,30,+","0","3,,0,30,+","16.8","5,,0,03,","22.2","3,0,30,","","","246.2","3,0","44.2","2,a,,0","0","3,,,0","9.21","3,0","15.54","3,,,0","2.89","3,,,0"
"USC00107188","1989-05","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","8","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890524",",,0","","","19890524",",4,0","","","","","0",",,0,31,+","0",",T,0,24,","14.2","4,,0,24,","","","","","","","90.1",",a,,0","0",",T,,0","","","","","",""
"USC00107188","1989-06","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","22","2,0","0","2,0","","","","","19890630","+,,0","19890630","+,,0","","","19890614",",,0","19890613","+,2,0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","27.8","2,0,13,+","","","","","21.8",",,,0","0",",,,0","","","23.68","2,,,0","",""
"USC00107188","1989-07","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00107188","1989-08","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.7",",a,,0","0",",,,0","","","","","",""
"USC00107188","1989-09","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890930",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","3,,0,30,","","","","","","","14.7",",a,,0","0",",,,0","","","","","",""
"USC00107188","1989-10","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.5",",a,,0","0",",,,0","","","","","",""
"USC00107188","1989-11","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00107188","1989-12","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","","","","","","","0","4,0","1","3,0","","","","","","","","","","","","","","","19891231","+,4,0","19891218",",3,0","","","","","","","","","0","4,,0,31,+","25","3,,0,18,","","","","","","","","","60.6","3,a,,0","25","3,,,0","","","","","",""
"USC00107188","1990-01","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19900131","+,5,0","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00107188","1990-02","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","19900228","+,2,0","","","","","","","","","","","0","2,,0,28,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00107188","1990-03","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","2","3,0","0","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19900331","+,1,0","19900331","+,1,0","","","19900323",",3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","1.0","3,,0,23,","","","","","","","12.0",",a,,0","0","1,,,0","","","","","",""
"USC00107188","1990-04","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","0.0","3,0","9","1,0","5","1,0","1","1,0","1","1,0","0","2,0","0","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","19900430",",3,0","19900428",",1,0","19900430","+,2,0","","","19900428",",1,0","19900420","+,3,0","-2.2","3,0,30,","76","1,,0,28,","0","2,,0,30,+","26.7","1,,0,28,","20.6","3,0,20,+","","","248.9","3,0","57.7","1,,,0","0","2,,,0","9.11","3,0","15.76","3,,,0","2.47","3,,,0"
"USC00107188","1990-05","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","0.0","2,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","6","2,0","0","2,0","","","19900508","+,2,0","19900531","+,,0","19900531","+,,0","","","19900524",",2,0","19900505",",2,0","-2.2","2,0,08,+","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,24,","27.2","2,0,05,","","","233.2","2,0","106.6",",a,,0","0",",,,0","10.29","2,0","16.98","2,,,0","3.60","2,,,0"
"USC00107188","1990-06","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","5.0","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","19900605",",3,0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","19900630","+,3,0","1.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","28.9","3,0,30,+","","","134.5","3,0","61.7",",,,0","0",",,,0","13.54","3,0","20.17","3,,,0","6.91","3,,,0"
"USC00107188","1990-07","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","64.2","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","9","1,0","","","19900707",",3,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900713",",1,0","3.9","3,0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","36.1","1,0,13,","30.1","0","30.1","1,0","35.0",",,,0","0",",,,0","19.45","3,0","27.83","1,,,0","11.07","3,,,0"
