"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107049","1913-11","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","13",",0","9",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19131123","+,,0","19131122",",,0","","","19131120",",,0","","","","","229",",,0,23,+","102",",,0,22,","14.5",",,0,20,","","","","","","","69.8",",,,0","353",",,,0","","","","","",""
"USC00107049","1913-12","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","8",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19131230","+,,0","19131223",",,0","","","19131223",",,0","","","","","356",",,0,30,+","76",",,0,23,","6.9",",,0,23,","","","","","","","28.0",",,,0","300",",,,0","","","","","",""
"USC00107049","1914-02","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","20",",0","15",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19140208","+,,0","19140204",",,0","","","19140204",",,0","","","","","1295",",,0,08,+","272",",,0,04,","21.1",",,0,04,","","","","","","","122.2",",,,0","795",",,,0","","","","","",""
"USC00107049","1914-03","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","15",",0","8",",0","0",",0","29","2,0","3","1,0","","","","","","","","","","","","","","","19140302","+,2,0","19140324",",1,0","","","19140323",",,0","","","","","813","2,,0,02,+","53","1,,0,24,","17.5",",,0,23,","","","","","","","66.1",",,,0","221","1,,,0","","","","","",""
"USC00107049","1914-04","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","12",",0","9",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","19140402","+,,0","19140427",",,0","","","19140415",",,0","","","","","330",",,0,02,+","38",",,0,27,","19.1",",,0,15,","","","","","","","80.8",",,,0","38",",,,0","","","","","",""
"USC00107049","1914-05","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19140531","+,,0","19140504",",,0","","","19140522",",,0","","","","","0",",,0,31,+","51",",,0,04,","20.6",",,0,22,","","","","","","","76.5",",,,0","51",",,,0","","","","","",""
"USC00107049","1914-06","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140630","+,,0","19140630","+,,0","","","19140621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00107049","1914-07","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140731","+,,0","19140731","+,,0","","","19140704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00107049","1914-08","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140831","+,,0","19140831","+,,0","","","19140831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00107049","1914-09","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140930","+,,0","19140930","+,,0","","","19140908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00107049","1914-10","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19141031","+,,0","19141031","+,,0","","","19141019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00107049","1914-12","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","5",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19141229",",,0","19141228",",,0","","","19141226",",,0","","","","","686",",,0,29,","254",",,0,28,","19.3",",,0,26,","","","","","","","42.2",",,,0","576",",,,0","","","","","",""
"USC00107049","1915-01","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","8",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19150115",",,0","19150115",",,0","","","19150115",",,0","","","","","991",",,0,15,","208",",,0,15,","13.7",",,0,15,","","","","","","","64.5",",,,0","711",",,,0","","","","","",""
"USC00107049","1915-02","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","11",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19150212","+,,0","19150203",",,0","","","19150201",",,0","","","","","737",",,0,12,+","51",",,0,03,","13.7",",,0,01,","","","","","","","54.1",",,,0","219",",,,0","","","","","",""
"USC00107049","1915-03","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","12",",0","8",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19150305",",,0","19150305",",,0","","","19150305",",,0","","","","","610",",,0,05,","89",",,0,05,","15.2",",,0,05,","","","","","","","83.3",",,,0","89",",,,0","","","","","",""
"USC00107049","1915-04","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","13",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19150429","+,,0","19150429",",,0","","","19150413",",,0","","","","","51",",,0,29,+","84",",,0,29,","26.4",",,0,13,","","","","","","","57.7",",,,0","84",",,,0","","","","","",""
"USC00107049","1915-05","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150531","+,,0","19150531","+,,0","","","19150518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00107049","1915-06","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150630","+,,0","19150630","+,,0","","","19150611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00107049","1915-07","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150731","+,,0","19150731","+,,0","","","19150709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00107049","1915-08","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150831","+,,0","19150831","+,,0","","","19150824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00107049","1915-09","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150930","+,,0","19150930","+,,0","","","19150926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00107049","1915-10","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151031","+,,0","19151031","+,,0","","","19151003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00107049","1915-11","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","21",",0","18",",0","0",",0","22",",0","10",",0","","","","","","","","","","","","","","","19151130","+,,0","19151111",",,0","","","19151125",",,0","","","","","432",",,0,30,+","140",",,0,11,","17.8",",,0,25,","","","","","","","138.1",",,,0","893",",,,0","","","","","",""
"USC00107049","1915-12","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","18",",0","13",",0","1",",0","29","2,0","10","1,0","","","","","","","","","","","","","","","19151228",",2,0","19151228",",1,0","","","19151221",",,0","","","","","737","2,,0,28,","140","1,,0,28,","25.4",",,0,21,","","","","","","","115.6",",,,0","824","1,,,0","","","","","",""
