"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015060","1961-01","18.9833","-98.85","2297.9","NEPANTLA, MX","1.8","m","1.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610113",",,m","19610131","+,,m","19610110",",,m","9.4",",m,13,","0.0",",,m,31,+","26.7",",m,10,","","","19.3",",m","0.0",",,,m","17.77",",m","25.04",",,,m","10.49",",,,m"
"MXN00015060","1961-02","18.9833","-98.85","2297.9","NEPANTLA, MX","37.2","m","35.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610210",",,m","19610204",",,m","19610226",",,m","10.0",",m,10,","5.3",",,m,04,","28.9",",m,26,","","","0.3",",m","5.3",",,,m","19.59",",m","26.95",",,,m","12.23",",,,m"
"MXN00015060","1961-03","18.9833","-98.85","2297.9","NEPANTLA, MX","62.3","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610317","+,,m","19610331","+,,m","19610303",",,m","10.0",",m,17,+","0.0",",,m,31,+","29.4",",m,03,","","","0.0",",m","0.0",",,,m","19.14",",m","27.42",",,,m","10.86",",,,m"
"MXN00015060","1961-04","18.9833","-98.85","2297.9","NEPANTLA, MX","111.7","m","49.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610404",",,m","19610425",",,m","19610426","+,,m","10.0",",m,04,","1.8",",,m,25,","30.0",",m,26,+","","","0.0",",m","1.8",",,,m","19.98",",m","27.94",",,,m","12.02",",,,m"
"MXN00015060","1961-05","18.9833","-98.85","2297.9","NEPANTLA, MX","145.3","m","33.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610513",",,m","19610523",",,m","19610520",",,m","8.9",",m,13,","15.5",",,m,23,","30.0",",m,20,","","","1.1",",m","34.6",",,,m","19.38",",m","27.84",",,,m","10.92",",,,m"
"MXN00015060","1961-06","18.9833","-98.85","2297.9","NEPANTLA, MX","148.7","m","3.4",",m","24",",m","22",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610622",",,m","19610622",",,m","19610606","+,,m","6.7",",m,22,","65.3",",,m,22,","27.8",",m,06,+","","","28.9",",m","475.5",",,,m","17.48",",m","25.49",",,,m","9.48",",,,m"
"MXN00015060","1961-07","18.9833","-98.85","2297.9","NEPANTLA, MX","149.1","m","0.4",",m","24",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610707","+,,m","19610707",",,m","19610725",",,m","6.7",",m,07,+","28.4",",,m,07,","27.2",",m,25,","36.5","m","36.5",",m","198.9",",,,m","17.17",",m","25.43",",,,m","8.90",",,,m"
"MXN00015060","1961-08","18.9833","-98.85","2297.9","NEPANTLA, MX","153.0","m","3.9",",m","21",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610818","+,,m","19610821",",,m","19610830",",,m","6.7",",m,18,+","35.3",",,m,21,","28.3",",m,30,","57.6","m","21.1",",m","263.8",",,,m","17.78",",m","26.74",",,,m","8.82",",,,m"
"MXN00015060","1961-09","18.9833","-98.85","2297.9","NEPANTLA, MX","161.7","m","8.7",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610915",",,m","19610912",",,m","19610928","+,,m","5.6",",m,15,","62.5",",,m,12,","27.8",",m,28,+","87.4","m","29.8",",m","306.3",",,,m","17.63",",m","25.70",",,,m","9.56",",,,m"
"MXN00015060","1961-10","18.9833","-98.85","2297.9","NEPANTLA, MX","187.1","m","25.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611016","+,,m","19611031","+,,m","19611029","+,,m","8.9",",m,16,+","0.0",",,m,31,+","28.3",",m,29,+","88.8","m","1.4",",m","0.0",",,,m","19.11",",m","27.34",",,,m","10.88",",,,m"
