"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130901","1957-01","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130901","1957-02","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001130901","1957-03","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130901","1957-04","16.67","78.5","486.0","KALWAKURTHI, IN","2",",I","2",",I","0",",I","19570421",",,I","23.6",",,I,21,","27.7",",,,I"
"IN001130901","1957-05","16.67","78.5","486.0","KALWAKURTHI, IN","4",",I","3",",I","0",",I","19570523",",,I","17.5",",,I,23,","37.6",",,,I"
"IN001130901","1957-06","16.67","78.5","486.0","KALWAKURTHI, IN","10",",I","4",",I","1",",I","19570603",",,I","25.9",",,I,03,","79.8",",,,I"
"IN001130901","1957-07","16.67","78.5","486.0","KALWAKURTHI, IN","14",",I","10",",I","1",",I","19570724",",,I","31.8",",,I,24,","123.8",",,,I"
"IN001130901","1957-08","16.67","78.5","486.0","KALWAKURTHI, IN","17",",I","10",",I","2",",I","19570815",",,I","41.4",",,I,15,","116.6",",,,I"
"IN001130901","1957-09","16.67","78.5","486.0","KALWAKURTHI, IN","9",",I","9",",I","6",",I","19570908",",,I","48.3",",,I,08,","234.5",",,,I"
"IN001130901","1957-10","16.67","78.5","486.0","KALWAKURTHI, IN","3",",I","2",",I","0",",I","19571024",",,I","10.4",",,I,24,","18.8",",,,I"
