"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137161","1950-03","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","0.0",",C","7","1,C","7","1,C","0","1,C","","","5",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19500303",",,C","","","19500313",",,C","19500313",",1,C","19500327",",,C","-20.6",",C,03,","","","229",",,C,13,","22.9","1,,C,13,","16.7",",C,27,","","","677.1",",C","75.4",",a,,C","533",",a,,C","-3.51",",C","0.54",",,,C","-7.56",",,,C"
"CA006137161","1950-04","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19500414","+,,C","","","19500413","+,,C","19500403",",,C","19500405",",,C","-8.3",",C,14,+","","","0",",T,C,13,+","10.2",",,C,03,","18.9",",C,05,","","","431.4",",C","34.7",",,,C","0",",T,,C","3.95",",C","8.35",",,,C","-0.44",",,,C"
"CA006137161","1950-05","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","1.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19500508",",,C","","","19500531","+,,C","19500531",",,C","19500522",",,C","-0.6",",C,08,","","","0",",,C,31,+","15.7",",,C,31,","26.1",",C,22,","","","187.1",",C","32.9",",,,C","0",",,,C","12.33",",C","17.85",",,,C","6.81",",,,C"
"CA006137161","1950-06","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","35.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19500604",",,C","","","19500630","+,,C","19500603",",,C","19500623",",,C","5.0",",C,04,","","","0",",,C,30,+","6.4",",,C,03,","29.4",",C,23,","","","57.8",",C","20.7",",,,C","0",",,,C","17.58",",C","22.85",",,,C","12.31",",,,C"
"CA006137161","1950-07","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","67.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500714",",,C","","","19500731","+,,C","19500703",",,C","19500716",",,C","9.4",",C,14,","","","0",",,C,31,+","25.4",",,C,03,","28.9",",C,16,","12.0","C","12.0",",C","60.7",",,,C","0",",,,C","20.11",",C","24.73",",,,C","15.49",",,,C"
"CA006137161","1950-08","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","68.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19500821",",,C","","","19500831","+,,C","19500828",",,C","19500817",",,C","8.3",",C,21,","","","0",",,C,31,+","22.1",",,C,28,","31.1",",C,17,","25.9","C","13.9",",C","69.6",",,,C","0",",,,C","20.08",",C","24.45",",,,C","15.71",",,,C"
"CA006137161","1950-09","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","","","4",",C","2",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","19500926",",3,C","","","19500930","+,,C","19500914",",,C","19500909",",3,C","2.2","3,C,26,","","","0",",,C,30,+","17.8",",,C,14,","24.4","3,C,09,","","","","","27.9",",,,C","0",",,,C","15.68","4,C","19.17","3,,,C","12.18","3,,,C"
"CA006137161","1950-11","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","0.0",",C","11",",C","11",",C","1",",C","","","4",",C","0",",C","19",",C","7",",C","1",",C","0",",C","19501126",",,C","","","19501124",",,C","19501120",",,C","19501101",",,C","-10.0",",C,26,","","","102",",,C,24,","25.4",",,C,20,","23.3",",C,01,","","","463.5",",C","90.6",",,,C","268",",,,C","2.88",",C","6.11",",,,C","-0.34",",,,C"
"CA006137161","1950-12","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19501227",",,C","","","19501213","+,,C","19501202",",,C","19501203",",,C","-17.2",",C,27,","","","38",",,C,13,+","16.5",",,C,02,","12.8",",C,03,","","","676.2",",C","41.6",",,,C","114",",,,C","-3.48",",C","-0.49",",,,C","-6.47",",,,C"
"CA006137161","1951-01","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19510131","+,,C","","","19510131",",,C","19510103",",,C","19510120",",,C","-15.0",",C,31,+","","","127",",,C,31,","22.4",",,C,03,","12.8",",C,20,","","","661.9",",C","62.7",",,,C","218",",,,C","-3.02",",C","0.05",",,,C","-6.09",",,,C"
