"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016126","1943-07","20.2667","-102.35","1539.8","TANHUATO SMN, MX","","","149.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19430704",",,m","19430711",",,m","19430729",",,m","13.3",",m,04,","21.3",",,m,11,","33.9",",m,29,","0.0","m","0.0",",m","86.4",",,,m","23.14",",m","29.89",",,,m","16.38",",,,m"
"MXN00016126","1943-08","20.2667","-102.35","1539.8","TANHUATO SMN, MX","","","149.1",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19430809","+,,m","19430821",",,m","19430804",",,m","15.0",",m,09,+","40.9",",,m,21,","32.8",",m,04,","0.0","m","0.0",",m","223.5",",,,m","23.14",",m","29.86",",,,m","16.43",",,,m"
"MXN00016126","1943-09","20.2667","-102.35","1539.8","TANHUATO SMN, MX","","","140.2",",m","21",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430906",",,m","19430905",",,m","19430910",",,m","15.0",",m,06,","16.8",",,m,05,","31.7",",m,10,","0.0","m","0.0",",m","122.4",",,,m","23.01",",m","29.12",",,,m","16.89",",,,m"
"MXN00016126","1943-10","20.2667","-102.35","1539.8","TANHUATO SMN, MX","","","99.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19431029","+,,m","19431030",",,m","19431022","+,,m","10.0",",m,29,+","5.3",",,m,30,","31.7",",m,22,+","0.0","m","0.0",",m","5.3",",,,m","21.55",",m","28.35",",,,m","14.75",",,,m"
"MXN00016126","1943-11","20.2667","-102.35","1539.8","TANHUATO SMN, MX","","","30.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19431127",",,m","19431115",",,m","19431104",",,m","7.8",",m,27,","4.8",",,m,15,","31.7",",m,04,","11.2","m","11.2",",m","8.6",",,,m","18.98",",m","26.85",",,,m","11.10",",,,m"
"MXN00016126","1943-12","20.2667","-102.35","1539.8","TANHUATO SMN, MX","","","","","","","","","","","0",",","0",",m","","","","","","","19431221","+,,m","","","","","5.0",",m,21,+","","","","","","","","","","","","","","","9.69",",,,m"
"MXN00016126","1944-01","20.2667","-102.35","1539.8","TANHUATO SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19440112",",,m","","","","","7.9",",,m,12,","","","","","","","10.0",",,,m","","","","","",""
"MXN00016126","1944-02","20.2667","-102.35","1539.8","TANHUATO SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19440202",",,m","","","","","4.8",",,m,02,","","","","","","","6.6",",,,m","","","","","",""
"MXN00016126","1944-04","20.2667","-102.35","1539.8","TANHUATO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016126","1944-05","20.2667","-102.35","1539.8","TANHUATO SMN, MX","","","186.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19440522",",,m","19440511",",,m","19440531","+,,m","11.7",",m,22,","2.8",",,m,11,","35.0",",m,31,+","","","0.0",",m","3.6",",,,m","24.33",",m","32.62",",,,m","16.05",",,,m"
