"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025073","1963-06","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","","","16",",m","10",",m","3",",m","","","","","","","","","","","","","19630618",",,m","","","","","206.0",",,m,18,","","","","","","","450.2",",,,m","","","","","",""
"MXN00025073","1963-07","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","162.4",",m","28",",m","25",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630731",",,m","19630730",",,m","19630720",",,m","16.7",",m,31,","61.5",",,m,30,","30.6",",m,20,","0.0","","0.0",",m","528.5",",,,m","23.57",",m","27.61",",,,m","19.53",",,,m"
"MXN00025073","1963-08","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","152.1",",m","24",",m","20",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19630827","+,,m","19630811",",,m","19630827","+,,m","16.7",",m,27,+","45.2",",,m,11,","31.1",",m,27,+","0.0","","0.0",",m","265.6",",,,m","23.24",",m","27.70",",,,m","18.78",",,,m"
"MXN00025073","1963-09","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","158.6",",m","24",",m","21",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19630924",",,m","19630928",",,m","19630909",",,m","15.0",",m,24,","49.8",",,m,28,","33.3",",m,09,","0.0","","0.0",",m","411.6",",,,m","23.62",",m","28.74",",,,m","18.50",",,,m"
"MXN00025073","1963-10","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","108.1","1,m","11",",m","6",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19631025",",,m","19631018",",,m","19631009",",1,m","12.8",",m,25,","83.1",",,m,18,","31.1","1,m,09,","1.7","","1.7","1,m","151.7",",,,m","21.90","1,m","28.44","1,,,m","15.37",",,,m"
"MXN00025073","1963-11","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","46.4","2,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","24","2,m","0","2,m","19631123","+,,m","19631126",",,m","19631111","+,2,m","10.0",",m,23,+","4.8",",,m,26,","30.0","2,m,11,+","13.3","","11.6","2,m","7.4",",,,m","19.59","2,m","26.56","2,,,m","12.62",",,,m"
"MXN00025073","1963-12","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","19.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19631231","+,,m","19631212",",,m","19631202",",,m","10.0",",m,31,+","27.7",",,m,12,","28.3",",m,02,","26.0","","12.7",",m","73.0",",,,m","18.54",",m","24.59",",,,m","12.50",",,,m"
"MXN00025073","1964-01","23.0833","-105.4667","961.9","PLOMOSAS, MX","2.4","m","2.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640120",",,m","19640129",",,m","19640127","+,,m","5.6",",m,20,","5.6",",,m,29,","26.7",",m,27,+","71.2","m","45.2",",m","12.2",",,,m","16.95",",m","24.13",",,,m","9.77",",,,m"
"MXN00025073","1964-02","23.0833","-105.4667","961.9","PLOMOSAS, MX","13.4","m","11.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640206",",,m","19640201",",,m","19640213","+,,m","6.1",",m,06,","1.0",",,m,01,","28.9",",m,13,+","96.0","m","24.8",",m","1.0",",,,m","17.86",",m","26.28",",,,m","9.43",",,,m"
"MXN00025073","1964-03","23.0833","-105.4667","961.9","PLOMOSAS, MX","86.7","m","73.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19640320","+,,m","19640317",",,m","19640329",",,m","6.7",",m,20,+","4.1",",,m,17,","33.9",",m,29,","106.2","m","10.2",",m","4.1",",,,m","20.37",",m","28.88",",,,m","11.86",",,,m"
