"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415409","2014-02","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","1",",7","0",",7","13",",7","5",",7","9",",7","0",",7","1","","20140206",",,7","20140206","+,,7","20140202",",,7","","","20140202",",,7","20140215",",,7","-13.9",",7,06,","0",",T,7,06,+","46",",,7,02,","4.6",",,7,02,","29.4",",7,15,","1491.6","7","331.3",",7","6.2",",,,7","62",",,,7","6.50",",7","13.99",",,,7","-0.99",",,,7"
"USC00415409","2014-03","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","2.2","7","2.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","18",",7","0",",7","","","20140303",",,7","20140331","+,,7","20140302",",,7","","","20140326",",,7","20140301",",,7","-12.2",",7,03,","0",",,7,31,+","0",",T,7,02,","4.6",",,7,26,","28.3",",7,01,","1713.7","7","222.1",",7","4.6",",,,7","0",",T,,7","11.24",",7","20.00",",,,7","2.48",",,,7"
"USC00415409","2014-04","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","33.1","7","30.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","20140415","+,,7","20140430","+,,7","20140414",",,7","1","","20140419",",,7","20140425","+,,7","0.0",",7,15,+","0",",,7,30,+","0",",T,7,14,","5.1",",,7,19,","31.7",",7,25,+","1802.3","7","88.6",",7","7.9",",,,7","0",",T,,7","16.41",",7","24.20",",,,7","8.61",",,,7"
"USC00415409","2014-05","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","145.3","7","112.2",",7","4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20140514",",,7","20140531","+,,7","20140531","+,,7","","","20140523",",,7","20140520",",,7","5.0",",7,14,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,23,","36.7",",7,20,","1828.1","7","25.8",",7","122.4",",,,7","0",",,,7","21.12",",7","28.85",",,,7","13.38",",,,7"
"USC00415409","2014-06","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","370.4","7","225.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20140610","+,,7","20140630","+,,7","20140630","+,,7","6","","20140613",",,7","20140604",",,7","13.3",",7,10,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,13,","40.0",",7,04,","1828.1","7","0.0",",7","63.5",",,,7","0",",,,7","25.84",",7","32.63",",,,7","19.04",",,,7"
"USC00415409","2014-07","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","621.5","7","251.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20140729",",,7","20140731","+,,7","20140731","+,,7","2","","20140729",",,7","20140721",",,7","17.2",",7,29,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,29,","36.7",",7,21,","0.0","7","0.0",",7","29.5",",,,7","0",",,,7","26.43",",7","32.20",",,,7","20.66",",,,7"
"USC00415409","2014-08","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","890.5","7","269.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20140801",",,7","20140831","+,,7","20140828",",,7","3","","20140828",",,7","20140807",",,7","17.2",",7,01,","0",",,7,31,+","0",",T,7,28,","14.7",",,7,28,","37.8",",7,07,","0.0","7","0.0",",7","18.4",",,,7","0",",T,,7","27.01",",7","33.48",",,,7","20.54",",,,7"
"USC00415409","2014-09","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","1002.0","7","111.5",",7","16",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20140913",",,7","20140930","+,,7","20140924",",,7","5","","20140924",",,7","20140901",",,7","7.8",",7,13,","0",",,7,30,+","0",",T,7,24,","58.2",",,7,24,","37.8",",7,01,","16.1","7","16.1",",7","237.8",",,,7","0",",T,,7","21.51",",7","26.10",",,,7","16.92",",,,7"
"USC00415409","2014-10","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","1046.7","7","44.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20141014",",,7","20141031","+,,7","20141031","+,,7","","","20141022",",,7","20141016",",,7","6.1",",7,14,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,22,","32.8",",7,16,","56.2","7","40.1",",7","9.7",",,,7","0",",,,7","18.48",",7","25.39",",,,7","11.57",",,,7"
"USC00415409","2014-11","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","1046.7","7","0.0",",7","3",",7","2",",7","1",",7","1",",7","0",",7","0",",7","12",",7","2",",7","7",",7","0",",7","","","20141117",",,7","20141116",",,7","20141116",",,7","1","","20141104",",,7","20141110",",,7","-8.9",",7,17,","25",",,7,16,","15",",,7,16,","32.3",",,7,04,","26.7",",7,10,","343.6","7","287.4",",7","49.1",",,,7","15",",,,7","8.75",",7","15.78",",,,7","1.73",",,,7"
"USC00415409","2014-12","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","1046.7","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","1",",7","0",",7","9",",7","2",",7","0",",7","0",",7","3","","20141231",",,7","20141231","+,,7","20141227",",,7","","","20141231",",,7","20141205","+,,7","-12.8",",7,31,","25",",,7,31,+","25",",,7,27,","5.8",",,7,31,","20.0",",7,05,+","696.9","7","353.3",",7","13.0",",,,7","58",",,,7","6.94",",7","12.35",",,,7","1.52",",,,7"
"USC00415409","2015-01","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","3",",7","1",",7","0",",7","19",",7","3",",7","4",",7","0",",7","1","","20150104","+,,7","20150122",",,7","20150122",",,7","","","20150131",",,7","20150128",",,7","-8.3",",7,04,+","51",",,7,22,","43",",,7,22,","15.0",",,7,31,","24.4",",7,28,","1129.2","7","432.3",",7","40.2",",,,7","81",",,,7","4.39",",7","10.32",",,,7","-1.55",",,,7"
"USC00415409","2015-02","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","0.6","7","0.6",",7","5",",7","2",",7","0",",7","3",",7","2",",7","0",",7","18",",7","3",",7","11",",7","0",",7","","","20150228","+,,7","20150227",",,7","20150227",",,7","","","20150227",",,7","20150207",",,7","-10.6",",7,28,+","127",",,7,27,","124",",,7,27,","10.4",",,7,27,","28.3",",7,07,","1443.3","7","314.1",",7","16.2",",,,7","170",",,,7","7.14",",7","15.01",",,,7","-0.74",",,,7"
"USC00415409","2015-03","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","6.4","7","5.8",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","5",",7","1",",7","16",",7","0",",7","","","20150305","+,,7","20150304","+,,7","20150304",",,7","1","","20150304",",,7","20150328",",,7","-6.1",",7,05,+","25",",,7,04,+","25",",,7,04,","8.1",",,7,04,","30.0",",7,28,","1642.8","7","199.5",",7","8.9",",,,7","25",",,,7","12.08",",7","19.46",",,,7","4.70",",,,7"
"USC00415409","2015-04","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","37.0","7","30.6",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20150428","+,,7","20150430","+,,7","20150430","+,,7","3","","20150413",",,7","20150407",",,7","5.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,13,","31.7",",7,07,","1707.8","7","65.0",",7","51.7",",,,7","0",",,,7","17.19",",7","24.30",",,,7","10.08",",,,7"
"USC00415409","2015-05","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","91.1","7","54.1",",7","16",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150521",",,7","20150531","+,,7","20150531","+,,7","9","","20150504",",,7","20150527","+,,7","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","70.1",",,7,04,","30.6",",7,27,+","1731.3","7","23.5",",7","323.3",",,,7","0",",,,7","19.32",",7","25.54",",,,7","13.10",",,,7"
"USC00415409","2015-06","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","296.7","7","205.6",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20150614","+,,7","20150630","+,,7","20150630","+,,7","","","20150613",",,7","20150611",",,7","15.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","49.3",",,7,13,","36.1",",7,11,","1731.3","7","0.0",",7","88.2",",,,7","0",",,,7","25.19",",7","31.36",",,,7","19.01",",,,7"
"USC00415409","2015-07","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","573.1","7","276.4",",7","5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20150710","+,,7","20150731","+,,7","20150731","+,,7","5","","20150707",",,7","20150728","+,,7","17.8",",7,10,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,07,","36.1",",7,28,+","0.0","7","0.0",",7","122.5",",,,7","0",",,,7","27.25",",7","33.18",",,,7","21.32",",,,7"
"USC00415409","2015-08","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","842.0","7","268.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20150820",",,7","20150831","+,,7","20150831","+,,7","","","20150821",",,7","20150814","+,,7","15.0",",7,20,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,21,","36.7",",7,14,+","0.0","7","0.0",",7","12.9",",,,7","0",",,,7","27.01",",7","33.38",",,,7","20.63",",,,7"
"USC00415409","2015-09","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","1035.5","7","193.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20150929","+,,7","20150930","+,,7","20150930","+,,7","2","","20150923",",,7","20150918",",,7","15.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,23,","35.6",",7,18,","0.0","7","0.0",",7","24.8",",,,7","0",",,,7","24.78",",7","31.01",",,,7","18.56",",,,7"
"USC00415409","2015-10","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","1072.5","7","37.0",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","1","","20151025",",,7","20151031","+,,7","20151031","+,,7","4","","20151022",",,7","20151015","+,,7","4.4",",7,25,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,22,","32.2",",7,15,+","46.4","7","46.4",",7","124.7",",,,7","0",",,,7","18.03",",7","23.96",",,,7","12.09",",,,7"
"USC00415409","2015-11","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","1072.8","7","0.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","2","","20151128","+,,7","20151128","+,,7","20151128",",,7","","","20151116",",,7","20151102",",,7","-2.8",",7,28,+","0",",T,7,28,+","5",",,7,28,","14.2",",,7,16,","27.2",",7,02,","270.4","7","224.0",",7","33.0",",,,7","5",",,,7","10.88",",7","17.58",",,,7","4.18",",,,7"
"USC00415409","2015-12","33.5281","-101.8761","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","1072.8","7","0.0",",7","5",",7","3",",7","1",",7","6",",7","2",",7","0",",7","13",",7","1",",7","3",",7","0",",7","2","","20151229",",,7","20151228","+,,7","20151227",",,7","3","","20151227",",,7","20151211",",,7","-8.3",",7,29,","127",",,7,28,+","246",",,7,27,","38.4",",,7,27,","24.4",",7,11,","610.1","7","339.7",",7","61.9",",,,7","291",",,,7","7.38",",7","14.00",",,,7","0.75",",,,7"
