"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019010300","1901-01","26.45","74.617","486.0","AJMER, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19010108",",,I","","","","","19.1",",,I,08,","","","","","","","35.7",",,,I","","","","","",""
"IN019010300","1901-02","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1901-03","26.45","74.617","486.0","AJMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19010305",",,I","","","","","5.6",",,I,05,","","","","","","","5.6",",,,I","","","","","",""
"IN019010300","1901-04","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1901-05","26.45","74.617","486.0","AJMER, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19010512",",,I","","","","","6.4",",,I,12,","","","","","","","11.5",",,,I","","","","","",""
"IN019010300","1901-06","26.45","74.617","486.0","AJMER, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19010602",",,I","","","","","18.3",",,I,02,","","","","","","","28.2",",,,I","","","","","",""
"IN019010300","1901-07","26.45","74.617","486.0","AJMER, IN","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19010719",",,I","","","","","52.1",",,I,19,","","","","","","","135.0",",,,I","","","","","",""
"IN019010300","1901-08","26.45","74.617","486.0","AJMER, IN","","","","","10",",I","6",",I","3",",I","","","","","","","","","","","","","19010816",",,I","","","","","34.5",",,I,16,","","","","","","","106.3",",,,I","","","","","",""
"IN019010300","1901-09","26.45","74.617","486.0","AJMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19010914",",,I","","","","","6.4",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"IN019010300","1901-10","26.45","74.617","486.0","AJMER, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19011019",",,I","","","","","12.7",",,I,19,","","","","","","","15.2",",,,I","","","","","",""
