"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR257","2018-08","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","9",",N","7",",N","1",",N","","","","","20180830",",,N","","","31.0",",,N,30,","99.1",",,,N","",""
"US1TXHRR257","2018-09","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","19",",N","15",",N","6",",N","","","","","20180903",",,N","","","87.6",",,N,03,","458.3",",,,N","",""
"US1TXHRR257","2018-10","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","11",",N","8",",N","1",",N","","","","","20181025",",,N","","","46.7",",,N,25,","99.5",",,,N","",""
"US1TXHRR257","2018-11","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","11",",N","8",",N","1",",N","","","","","20181101",",,N","","","77.0",",,N,01,","131.5",",,,N","",""
"US1TXHRR257","2018-12","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","9",",N","6",",N","2",",N","","","","","20181208",",,N","","","123.7",",,N,08,","202.1",",,,N","",""
"US1TXHRR257","2019-01","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","9",",N","6",",N","2",",N","","","","","20190103",",,N","","","55.1",",,N,03,","114.7",",,,N","",""
"US1TXHRR257","2019-02","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","13","1,N","7","1,N","1","1,N","","","","","20190227",",1,N","","","57.4","1,,N,27,","106.5","1,,,N","",""
"US1TXHRR257","2019-03","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","3",",N","2",",N","0",",N","0","3,N","20190331","+,3,N","20190301",",,N","0","3,,N,31,+","7.9",",,N,01,","13.2",",,,N","0","3,,,N"
"US1TXHRR257","2019-04","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","6","2,N","5","2,N","1","2,N","","","","","20190408",",2,N","","","27.7","2,,N,08,","67.1",",a,,N","",""
"US1TXHRR257","2019-05","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","8",",N","7",",N","4",",N","","","","","20190508",",,N","","","144.0",",,N,08,","368.0",",,,N","",""
"US1TXHRR257","2019-06","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","15",",N","11",",N","1",",N","","","","","20190606",",,N","","","59.4",",,N,06,","176.5",",,,N","",""
"US1TXHRR257","2019-07","29.53979","-95.168481","9.1","FRIENDSWOOD 2.6 NE, TX US","10",",N","7",",N","2",",N","","","","","20190731",",,N","","","45.7",",,N,31,","130.2",",,,N","",""
