"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461215","1953-01","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","20",",0","12",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","19530107",",,0","19530103","+,,0","","","19530108",",,0","","","","","76",",,0,07,","38",",,0,03,+","21.1",",,0,08,","","","","","","","113.6",",,,0","186",",,,0","","","","","",""
"USC00461215","1953-02","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","8",",0","4",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","19530215",",,0","19530215",",,0","","","19530221",",,0","","","","","102",",,0,15,","127",",,0,15,","62.5",",,0,21,","","","","","","","125.3",",,,0","130",",,,0","","","","","",""
"USC00461215","1953-03","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","18",",0","9",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19530302",",,0","19530302",",,0","","","19530324",",,0","","","","","178",",,0,02,","165",",,0,02,","27.7",",,0,24,","","","","","","","116.5",",,,0","165",",,,0","","","","","",""
"USC00461215","1953-04","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","12",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19530421","+,,0","19530421","+,,0","","","19530407",",,0","","","","","25",",,0,21,+","25",",,0,21,+","25.9",",,0,07,","","","","","","","70.3",",,,0","50",",,,0","","","","","",""
"USC00461215","1953-05","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00461215","1953-06","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,07,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00461215","1953-07","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00461215","1953-08","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00461215","1953-09","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00461215","1953-10","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00461215","1953-11","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","7",",0","3",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19531128",",,0","19531128",",,0","","","19531123",",,0","","","","","76",",,0,28,","51",",,0,28,","25.9",",,0,23,","","","","","","","43.9",",,,0","101",",,,0","","","","","",""
"USC00461215","1953-12","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","12",",0","7",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19531216",",,0","19531215",",,0","","","19531210",",,0","","","","","76",",,0,16,","51",",,0,15,","29.5",",,0,10,","","","","","","","98.3",",,,0","76",",,,0","","","","","",""
"USC00461215","1954-01","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","12",",0","6",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19540115",",,0","19540115",",,0","","","19540111",",,0","","","","","152",",,0,15,","102",",,0,15,","24.1",",,0,11,","","","","","","","101.7",",,,0","203",",,,0","","","","","",""
"USC00461215","1954-02","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540212","+,,0","19540212","+,,0","","","19540221",",,0","","","","","0",",T,0,12,+","0",",T,0,12,+","20.1",",,0,21,","","","","","","","35.4",",,,0","0",",T,,0","","","","","",""
"USC00461215","1954-03","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","14",",0","10",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","19540303",",,0","19540303",",,0","","","19540301",",,0","","","","","76",",,0,03,","76",",,0,03,","61.0",",,0,01,","","","","","","","164.7",",,,0","152",",,,0","","","","","",""
"USC00461215","1954-04","38.18731","-80.13359","647.1","BUCKEYE, WV US","","","","","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19540404",",,0","19540404",",,0","","","19540416",",,0","","","","","25",",,0,04,","25",",,0,04,","32.0",",,0,16,","","","","","","","107.6",",,,0","25",",,,0","","","","","",""
