"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCW0008","2012-09","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","10","2,N","10","2,N","3","2,N","","","","","20120926",",2,N","","","41.1","2,,N,26,","167.6","2,,,N","",""
"US1INCW0008","2012-10","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","92.2","3,a,,N","",""
"US1INCW0008","2012-12","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","14","4,N","9","4,N","0","4,N","","","","","20121210",",4,N","","","21.8","4,,N,10,","92.5","4,,,N","",""
"US1INCW0008","2017-05","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","189.5","1,a,,N","",""
"US1INCW0008","2017-08","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","50.0","4,a,,N","",""
"US1INCW0008","2017-10","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","123.8","3,a,,N","",""
"US1INCW0008","2017-11","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","77.5","3,a,,N","",""
"US1INCW0008","2017-12","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","69.5","1,a,,N","",""
"US1INCW0008","2018-01","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","5","5,N","3","5,N","0","5,N","","","","","20180128",",5,N","","","15.7","5,,N,28,","38.8","3,a,,N","",""
"US1INCW0008","2018-02","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","244.4","4,a,,N","",""
"US1INCW0008","2018-03","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","14","5,N","9","5,N","0","5,N","","","","","20180330",",5,N","","","21.3","5,,N,30,","144.1","3,a,,N","",""
"US1INCW0008","2018-04","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","75.5","5,a,,N","",""
"US1INCW0008","2018-05","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","50.5","4,a,,N","",""
"US1INCW0008","2018-06","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","167.0",",a,,N","",""
"US1INCW0008","2018-08","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","9","2,N","5","2,N","1","2,N","","","","","20180816",",2,N","","","69.1","2,,N,16,","101.9","2,,,N","",""
"US1INCW0008","2019-01","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","81.5","4,a,,N","",""
"US1INCW0008","2019-07","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","89.1","3,a,,N","",""
"US1INCW0008","2019-08","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","107.8","3,a,,N","",""
"US1INCW0008","2019-09","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","1",",N","1",",N","0",",N","0","2,N","20190930","+,2,N","20190923",",,N","0","2,,N,30,+","3.6",",,N,23,","3.6",",,,N","0","2,,,N"
"US1INCW0008","2019-10","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","110.8","5,a,,N","",""
"US1INCW0008","2019-11","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","61.2","3,a,,N","",""
"US1INCW0008","2020-03","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","116.8","5,a,,N","",""
"US1INCW0008","2020-04","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","87.8","3,a,,N","",""
"US1INCW0008","2020-06","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","9","5,N","5","5,N","1","5,N","","","","","20200628",",5,N","","","30.7","5,,N,28,","77.3","5,,,N","",""
"US1INCW0008","2020-08","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","122.9","2,a,,N","",""
"US1INCW0008","2020-09","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","7","5,N","3","5,N","1","5,N","","","","","20200902",",5,N","","","30.0","5,,N,02,","42.8","5,,,N","",""
"US1INCW0008","2020-10","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","150.3","4,a,,N","",""
"US1INCW0008","2021-04","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","122.5","5,a,,N","",""
"US1INCW0008","2021-07","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","211.6","3,a,,N","",""
"US1INCW0008","2021-11","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","42.9","2,a,,N","",""
"US1INCW0008","2021-12","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","113.4","3,a,,N","",""
"US1INCW0008","2022-04","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","81.6","5,a,,N","",""
"US1INCW0008","2022-05","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","114.4","1,a,,N","",""
"US1INCW0008","2022-07","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","181.3","4,a,,N","",""
"US1INCW0008","2022-08","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","6","4,N","4","4,N","0","4,N","","","","","20220811",",4,N","","","22.1","4,,N,11,","57.8","2,a,,N","",""
"US1INCW0008","2022-09","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","19.0",",a,,N","",""
"US1INCW0008","2022-10","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","1","4,N","0","4,N","0","4,N","","","","","20221012",",4,N","","","0.3","4,,N,12,","18.1","2,a,,N","",""
"US1INCW0008","2022-11","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","17.1","2,a,,N","",""
"US1INCW0008","2023-03","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","223.9","4,a,,N","",""
"US1INCW0008","2023-04","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","97.1","1,a,,N","",""
"US1INCW0008","2023-05","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","143.9","2,a,,N","",""
"US1INCW0008","2023-06","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","99.6","3,a,,N","",""
"US1INCW0008","2023-07","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","100.8","2,a,,N","",""
"US1INCW0008","2023-08","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","116.1","5,a,,N","",""
"US1INCW0008","2023-09","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","6","3,N","1","3,N","1","3,N","","","","","20230928",",3,N","","","30.7","3,,N,28,","36.8","3,,,N","",""
"US1INCW0008","2023-11","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","4","4,N","2","4,N","0","4,N","","","","","20231121",",4,N","","","19.3","4,,N,21,","36.4","2,a,,N","",""
"US1INCW0008","2024-03","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","49.8","1,a,,N","",""
"US1INCW0008","2024-04","38.2773140072823","-86.3487953692675","250.9","MILLTOWN 6.1 SW, IN US","","","","","","","","","","","","","","","","","160.7","1,a,,N","",""
