"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00023156","1944-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","19440115","+,,6","","","19440124",",,6","","","19440123",",,6","19440119",",,6","-2.2",",6,15,+","","","0",",T,6,24,","6.4",",,6,23,","22.2",",6,19,","120.8",",,,Z","833.2","6","309.8",",6","23.7",",,,6","0",",T,,6","8.34",",6","13.85",",,,6","2.83",",,,6","5408",",,,6"
"USW00023156","1944-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19440213",",,6","","","19440226","+,,6","","","19440222",",,6","19440206",",,6","-5.0",",6,13,","","","0",",T,6,26,+","51.6",",,6,22,","22.2",",6,06,","","","1177.7","6","344.5",",6","166.3",",,,6","0",",T,,6","6.45",",6","12.14",",,,6","0.77",",,,6","3571",",,,6"
"USW00023156","1944-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19440315",",,6","","","19440314",",,6","","","19440313",",,6","19440331","+,,6","-1.1",",6,15,","","","0",",T,6,14,","20.8",",,6,13,","24.4",",6,31,+","168.5","1,,,Z","1427.8","6","250.1",",6","38.8",",,,6","0",",T,,6","10.26",",6","16.83",",,,6","3.70",",,,6","5432",",,,6"
"USW00023156","1944-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","19440417",",,6","","","19440430","+,,6","","","19440427",",,6","19440402",",,6","-1.7",",6,17,","","","0",",,6,30,+","32.0",",,6,27,","26.7",",6,02,","150.9",",,,Z","1634.7","6","206.9",",6","41.0",",,,6","0",",,,6","11.44",",6","18.90",",,,6","3.97",",,,6","3964",",,,6"
"USW00023156","1944-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.7","6","3.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19440519","+,,6","","","19440531","+,,6","","","19440516",",,6","19440527","+,,6","4.4",",6,19,+","","","0",",,6,31,+","1.5",",,6,16,","30.0",",6,27,+","221.7",",,,Z","1717.1","6","82.4",",6","1.5",",,,6","0",",,,6","15.79",",6","23.55",",,,6","8.03",",,,6","4315",",,,6"
"USW00023156","1944-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","28.7","6","25.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","19440617",",,6","","","19440630","+,,6","","","19440601",",,6","19440630",",,6","2.8",",6,17,","","","0",",,6,30,+","1.8",",,6,01,","39.4",",6,30,","220.4",",,,Z","1792.5","6","75.4",",6","3.6",",,,6","0",",,,6","16.65",",6","25.03",",,,6","8.27",",,,6","4023",",,,6"
"USW00023156","1944-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","129.7","6","101.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19440715",",,6","","","19440731","+,,6","","","19440708",",,6","19440720",",,6","5.6",",6,15,","","","0",",,6,31,+","0.0",",T,6,08,","37.8",",6,20,","329.7",",,,Z","1.9","6","1.9",",6","0.0",",T,,6","0",",,,6","21.53",",6","32.51",",,,6","10.55",",,,6","3712",",,,6"
"USW00023156","1944-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","316.2","6","186.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19440802",",,6","","","19440831","+,,6","","","19440831","+,,6","19440812",",,6","7.8",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,12,","344.8","1,,,Z","1.9","6","0.0",",6","0.0",",,,6","0",",,,6","24.35",",6","35.41",",,,6","13.28",",,,6","3612","1,,,6"
"USW00023156","1944-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","422.7","6","106.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19440922",",,6","","","19440930","+,,6","","","19440930","+,,6","19440908",",,6","3.9",",6,22,","","","0",",,6,30,+","0.0",",T,6,30,+","38.9",",6,08,","264.3",",,,Z","12.5","6","10.6",",6","0.0",",T,,6","0",",,,6","21.53",",6","31.37",",,,6","11.68",",,,6","3978",",,,6"
"USW00023156","1944-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","428.1","6","5.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19441031","+,,6","","","19441031","+,,6","","","19441023",",,6","19441017","+,,6","4.4",",6,31,+","","","0",",,6,31,+","0.0",",T,6,23,","30.6",",6,17,+","201.1",",,,Z","48.9","6","36.4",",6","0.0",",T,,6","0",",,,6","17.33",",6","27.01",",,,6","7.65",",,,6","3259",",,,6"
"USW00023156","1944-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","428.1","6","0.0",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","19441125",",,6","","","19441130","+,,6","","","19441111",",,6","19441103",",,6","-1.7",",6,25,","","","0",",,6,30,+","66.8",",,6,11,","25.0",",6,03,","78.5","2,,,Z","298.3","6","249.4",",6","163.0",",,,6","0",",,,6","10.02",",6","15.55",",,,6","4.48",",,,6","4195",",,,6"
"USW00023156","1944-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","428.1","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","19441204",",,6","","","19441231","+,,6","","","19441228",",,6","19441220",",,6","-1.7",",6,04,","","","0",",,6,31,+","17.8",",,6,28,","21.7",",6,20,","126.8",",,,Z","552.4","6","254.1",",6","28.2",",,,6","0",",,,6","10.14",",6","16.11",",,,6","4.16",",,,6","5369",",,,6"
"USW00023156","1945-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19450123",",,6","","","19450120",",,6","","","19450119",",,6","19450114",",,6","-3.9",",6,23,","","","0",",T,6,20,","7.1",",,6,19,","23.3",",6,14,","95.6",",,,Z","852.8","6","300.4",",6","12.4",",,,6","0",",T,,6","8.64",",6","15.18",",,,6","2.11",",,,6","3970",",,,6"
"USW00023156","1945-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19450226",",,6","","","19450219",",,6","","","19450202",",,6","19450208",",,6","-3.3",",6,26,","","","0",",T,6,19,","43.2",",,6,02,","23.3",",6,08,","80.7","2,,,Z","1130.3","6","277.5",",6","83.1",",,,6","0",",T,,6","8.42",",6","14.56",",,,6","2.28",",,,6","3510",",,,6"
"USW00023156","1945-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19450303",",,6","","","19450323","+,,6","","","19450315",",,6","19450331",",,6","-2.2",",6,03,","","","0",",T,6,23,+","32.5",",,6,15,","25.6",",6,31,","91.4","4,,,Z","1460.3","6","330.0",",6","144.6",",,,6","0",",T,,6","7.69",",6","14.11",",,,6","1.27",",,,6","3978",",,,6"
"USW00023156","1945-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.7","6","1.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","1",",6","","","19450403",",,6","","","19450430","+,,6","","","19450409",",,6","19450429",",,6","-3.3",",6,03,","","","0",",,6,30,+","9.1",",,6,09,","32.2",",6,29,","160.8","1,,,Z","1650.5","6","190.2",",6","10.7",",,,6","0",",,,6","12.05",",6","20.51",",,,6","3.59",",,,6","3381",",,,6"
"USW00023156","1945-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.4","6","1.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19450524",",,6","","","19450531","+,,6","","","19450531",",,6","19450516",",,6","1.7",",6,24,","","","0",",,6,31,+","1.0",",,6,31,","32.2",",6,16,","209.8",",,,Z","1752.6","6","102.1",",6","1.3",",,,6","0",",,,6","15.09",",6","23.80",",,,6","6.38",",,,6","3366",",,,6"
"USW00023156","1945-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","53.5","6","50.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19450611","+,,6","","","19450630","+,,6","","","19450603",",,6","19450619","+,,6","7.2",",6,11,+","","","0",",,6,30,+","0.5",",,6,03,","37.8",",6,19,+","239.9",",,,Z","1786.3","6","33.7",",6","0.8",",,,6","0",",,,6","18.88",",6","27.74",",,,6","10.02",",,,6","3249",",,,6"
"USW00023156","1945-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","267.1","6","213.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19450716","+,,6","","","19450731","+,,6","","","19450725","+,,6","19450726","+,,6","11.1",",6,16,+","","","0",",,6,31,+","0.0",",T,6,25,+","38.3",",6,26,+","326.3",",,,Z","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","25.22",",6","35.80",",,,6","14.65",",,,6","2861",",,,6"
"USW00023156","1945-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","452.5","6","185.4",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19450830",",,6","","","19450831","+,,6","","","19450818",",,6","19450824",",,6","8.3",",6,30,","","","0",",,6,31,+","37.3",",,6,18,","39.4",",6,24,","260.7",",,,Z","0.0","6","0.0",",6","52.0",",,,6","0",",,,6","24.31",",6","33.44",",,,6","15.19",",,,6","2713",",,,6"
"USW00023156","1945-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","581.8","6","129.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","14",",6","","","19450930","+,,6","","","19450930","+,,6","","","19450908",",,6","19450904","+,,6","6.1",",6,30,+","","","0",",,6,30,+","19.6",",,6,08,","38.3",",6,04,+","226.0",",,,Z","15.8","6","15.8",",6","24.7",",,,6","0",",,,6","22.12",",6","30.93",",,,6","13.30",",,,6","2726",",,,6"
"USW00023156","1945-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","599.0","6","17.2",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19451027",",,6","","","19451031","+,,6","","","19451007",",,6","19451002",",,6","4.4",",6,27,","","","0",",,6,31,+","19.8",",,6,07,","32.2",",6,02,","179.6","1,,,Z","69.5","6","53.7",",6","24.9",",,,6","0",",,,6","17.16",",6","25.02",",,,6","9.30",",,,6","3613",",,,6"
"USW00023156","1945-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","600.1","6","1.1","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","19451112","+,,6","","","19451130","+,,6","","","19451106",",,6","19451104",",1,6","-3.3",",6,12,+","","","0",",,6,30,+","4.3",",,6,06,","29.4","1,6,04,","143.3",",,,Z","284.8","6","215.3","1,6","5.9",",,,6","0",",,,6","10.98","1,6","19.29","1,,,6","2.67",",,,6","3747",",,,6"
"USW00023156","1945-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","600.1","6","0.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","19451213",",,6","","","19451212",",,6","","","19451222",",,6","19451229",",,6","-4.4",",6,13,","","","0",",T,6,12,","97.5",",,6,22,","22.2",",6,29,","110.3","1,,,Z","590.3","6","305.5",",6","148.6",",,,6","0",",T,,6","8.48",",6","14.64",",,,6","2.32",",,,6","4578",",,,6"
"USW00023156","1946-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19460130",",,6","","","19460103",",,6","","","19460103",",,6","19460124",",,6","-4.4",",6,30,","","","0",",T,6,03,","8.6",",,6,03,","26.1",",6,24,","137.2",",,,Z","890.2","6","299.9",",6","13.4",",,,6","0",",T,,6","8.66",",6","15.80",",,,6","1.52",",,,6","5314",",,,6"
"USW00023156","1946-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19460210","+,,6","","","19460211","+,,6","","","19460203",",,6","19460223","+,,6","-3.9",",6,10,+","","","0",",T,6,11,+","22.1",",,6,03,","23.3",",6,23,+","113.4",",,,Z","1177.3","6","287.1",",6","28.2",",,,6","0",",T,,6","8.08",",6","16.00",",,,6","0.16",",,,6","3581",",,,6"
"USW00023156","1946-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19460305",",,6","","","19460320","+,,6","","","19460330",",,6","19460309",",,6","-2.2",",6,05,","","","0",",T,6,20,+","27.9",",,6,30,","26.7",",6,09,","141.2","1,,,Z","1433.4","6","256.1",",6","99.3",",,,6","0",",T,,6","10.07",",6","17.00",",,,6","3.14",",,,6","3981",",,,6"
"USW00023156","1946-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","9.5","6","9.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19460403",",,6","","","19460430","+,,6","","","19460406",",,6","19460423",",,6","1.1",",6,03,","","","0",",,6,30,+","8.9",",,6,06,","32.2",",6,23,","179.4",",,,Z","1539.2","6","105.8",",6","24.4",",,,6","0",",,,6","15.12",",6","23.04",",,,6","7.20",",,,6","2942",",,,6"
"USW00023156","1946-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","16.2","6","6.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19460528","+,,6","","","19460531","+,,6","","","19460511",",,6","19460530",",,6","5.0",",6,28,+","","","0",",,6,31,+","0.8",",,6,11,","31.7",",6,30,","176.5",",,,Z","1636.3","6","97.1",",6","1.4",",,,6","0",",,,6","15.42",",6","22.86",",,,6","7.97",",,,6","3649",",,,6"
"USW00023156","1946-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","106.2","6","90.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19460623","+,,6","","","19460630","+,,6","","","19460622","+,,6","19460619",",,6","7.2",",6,23,+","","","0",",,6,30,+","0.0",",T,6,22,+","36.1",",6,19,","306.5",",,,Z","1637.2","6","0.9",",6","0.0",",T,,6","0",",,,6","21.30",",6","31.86",",,,6","10.75",",,,6","2875",",,,6"
"USW00023156","1946-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","301.7","6","195.5",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19460708","+,,6","","","19460731","+,,6","","","19460723",",,6","19460731","+,,6","10.0",",6,08,+","","","0",",,6,31,+","38.1",",,6,23,","38.9",",6,31,+","297.6",",,,Z","0.0","6","0.0",",6","43.8",",,,6","0",",,,6","24.64",",6","34.40",",,,6","14.88",",,,6","2244",",,,6"
"USW00023156","1946-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","505.8","6","204.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19460828",",,6","","","19460831","+,,6","","","19460809",",,6","19460801",",,6","9.4",",6,28,","","","0",",,6,31,+","4.1",",,6,09,","40.6",",6,01,","310.3",",,,Z","0.0","6","0.0",",6","4.4",",,,6","0",",,,6","24.92",",6","34.74",",,,6","15.09",",,,6","2393",",,,6"
"USW00023156","1946-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","658.5","6","152.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","19460909","+,,6","","","19460930","+,,6","","","19460930",",,6","19460913",",,6","9.4",",6,09,+","","","0",",,6,30,+","4.6",",,6,30,","38.3",",6,13,","269.2",",,,Z","0.0","6","0.0",",6","4.9",",,,6","0",",,,6","23.42",",6","32.69",",,,6","14.15",",,,6","2680",",,,6"
"USW00023156","1946-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","661.5","6","3.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19461031","+,,6","","","19461031","+,,6","","","19461003",",,6","19461025","+,,6","1.1",",6,31,+","","","0",",,6,31,+","13.2",",,6,03,","29.4",",6,25,+","145.9","2,,,Z","119.1","6","119.1",",6","58.7",",,,6","0",",,,6","14.59",",6","22.35",",,,6","6.83",",,,6","2549",",,,6"
"USW00023156","1946-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","661.5","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","19461110",",,6","","","19461130","+,,6","","","19461123","+,,6","19461129","+,,6","0.0",",6,10,","","","0",",,6,30,+","43.7",",,6,23,+","21.7",",6,29,+","98.7","2,,,Z","356.8","6","237.7",",6","170.7",",,,6","0",",,,6","10.41",",6","15.72",",,,6","5.10",",,,6","3121",",,,6"
"USW00023156","1946-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","661.5","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","19461230","+,,6","","","19461231","+,,6","","","19461227",",,6","19461201",",,6","-1.1",",6,30,+","","","0",",,6,31,+","25.9",",,6,27,","23.3",",6,01,","88.3","2,,,Z","599.5","6","242.7",",6","70.3",",,,6","0",",,,6","10.50",",6","16.38",",,,6","4.63",",,,6","3364",",,,6"
"USW00023156","1947-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","19470130","+,,6","","","19470128",",,6","","","19470128",",,6","19470125",",,6","-2.2",",6,30,+","","","0",",T,6,28,","18.0",",,6,28,","24.4",",6,25,","118.3",",,,Z","910.1","6","310.6",",6","19.0",",,,6","0",",T,,6","8.31",",6","14.91",",,,6","1.72",",,,6","4916",",,,6"
"USW00023156","1947-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","19470221","+,,6","","","19470228","+,,6","","","19470217",",,6","19470215",",,6","0.0",",6,21,+","","","0",",,6,28,+","9.7",",,6,17,","26.7",",6,15,","98.6","1,,,Z","1104.1","6","194.0",",6","13.6",",,,6","0",",,,6","11.41",",6","18.63",",,,6","4.18",",,,6","2944",",,,6"
"USW00023156","1947-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19470306",",,6","","","19470331","+,,6","","","19470320",",,6","19470315",",,6","-1.1",",6,06,","","","0",",,6,31,+","7.1",",,6,20,","26.7",",6,15,","132.6","3,,,Z","1309.7","6","205.6",",6","21.5",",,,6","0",",,,6","11.70",",6","17.79",",,,6","5.61",",,,6","3970",",,,6"
"USW00023156","1947-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","12.3","6","12.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","4",",6","","","19470410",",,6","","","19470430","+,,6","","","19470422",",,6","19470416","+,,6","1.1",",6,10,","","","0",",,6,30,+","5.1",",,6,22,","32.8",",6,16,+","179.0","1,,,Z","1437.1","6","127.4",",6","11.7",",,,6","0",",,,6","14.50",",6","21.97",",,,6","7.02",",,,6","3582",",,,6"
"USW00023156","1947-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","53.7","6","41.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19470513",",,6","","","19470531","+,,6","","","19470510",",,6","19470503",",,6","5.6",",6,13,","","","0",",,6,31,+","7.1",",,6,10,","37.8",",6,03,","215.3",",,,Z","1496.4","6","59.3",",6","11.7",",,,6","0",",,,6","17.75",",6","26.06",",,,6","9.45",",,,6","3115",",,,6"
"USW00023156","1947-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","109.2","6","55.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19470605",",,6","","","19470630","+,,6","","","19470627","+,,6","19470616","+,,6","8.3",",6,05,","","","0",",,6,30,+","0.0",",T,6,27,+","35.0",",6,16,+","261.7",",,,Z","1507.5","6","11.1",",6","0.0",",T,,6","0",",,,6","19.81",",6","28.65",",,,6","10.97",",,,6","3443",",,,6"
"USW00023156","1947-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","318.0","6","208.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19470712",",,6","","","19470731","+,,6","","","19470731","+,,6","19470719",",,6","10.0",",6,12,","","","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,19,","382.2",",,,Z","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.07",",6","36.03",",,,6","14.11",",,,6","2724",",,,6"
"USW00023156","1947-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","466.1","6","148.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19470822",",,6","","","19470831","+,,6","","","19470807",",,6","19470831","+,,6","7.2",",6,22,","","","0",",,6,31,+","13.7",",,6,07,","38.9",",6,31,+","281.9",",,,Z","1.6","6","1.6",",6","13.7",",,,6","0",",,,6","23.06",",6","32.17",",,,6","13.94",",,,6","2988",",,,6"
"USW00023156","1947-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","636.3","6","170.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","","","19470919",",,6","","","19470930","+,,6","","","19470917",",,6","19470902","+,,6","8.9",",6,19,","","","0",",,6,30,+","3.3",",,6,17,","39.4",",6,02,+","261.5","1,,,Z","5.5","6","3.9",",6","3.6",",,,6","0",",,,6","23.88",",6","33.16",",,,6","14.59",",,,6","2735",",,,6"
"USW00023156","1947-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","663.0","6","26.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","19471023",",,6","","","19471031","+,,6","","","19471011",",,6","19471004",",,6","5.0",",6,23,","","","0",",,6,31,+","1.8",",,6,11,","35.6",",6,04,","170.8","1,,,Z","71.7","6","66.2",",6","2.3",",,,6","0",",,,6","17.06",",6","25.05",",,,6","9.07",",,,6","3180",",,,6"
