"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136626","1874-09","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18740930","+,,C","18740927",",,C","","","","","","","0",",,C,30,+","10.2",",,C,27,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA006136626","1874-10","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18741031","+,,C","18741009",",,C","","","","","","","0",",,C,31,+","10.4",",,C,09,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA006136626","1874-11","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18741129",",,C","18741129",",,C","","","","","","","236",",,C,29,","23.6",",,C,29,","","","","","","","40.5",",,,C","310",",,,C","","","","","",""
"CA006136626","1874-12","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18741214",",,C","18741214",",,C","","","","","","","122",",,C,14,","12.2",",,C,14,","","","","","","","15.3",",,,C","122",",,,C","","","","","",""
"CA006136626","1875-01","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18750102",",,C","18750102",",,C","","","","","","","122",",,C,02,","12.2",",,C,02,","","","","","","","34.9",",,,C","329",",,,C","","","","","",""
"CA006136626","1875-02","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18750211",",,C","18750211",",,C","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","12.5",",,,C","64",",,,C","","","","","",""
"CA006136626","1875-03","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","9",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","18750304",",,C","18750304",",,C","","","","","","","267",",,C,04,","26.7",",,C,04,","","","","","","","93.3",",,,C","698",",,,C","","","","","",""
"CA006136626","1875-04","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","11",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18750417",",,C","18750424",",,C","","","","","","","38",",,C,17,","9.1",",,C,24,","","","","","","","43.3",",,,C","63",",,,C","","","","","",""
"CA006136626","1875-05","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750531","+,,C","18750509",",,C","","","","","","","0",",,C,31,+","23.1",",,C,09,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA006136626","1875-06","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750630","+,,C","18750624",",,C","","","","","","","0",",,C,30,+","13.2",",,C,24,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
