"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011120900","1901-01","22.6","75.3","556.0","DHAR, IN","3",",I","2",",I","0",",I","19010112",",,I","7.6",",,I,12,","14.0",",,,I"
"IN011120900","1901-02","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011120900","1901-03","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011120900","1901-04","22.6","75.3","556.0","DHAR, IN","2",",I","0",",I","0",",I","19010427",",,I","0.8",",,I,27,","1.3",",,,I"
"IN011120900","1901-05","22.6","75.3","556.0","DHAR, IN","2",",I","2",",I","0",",I","19010511",",,I","3.8",",,I,11,","6.3",",,,I"
"IN011120900","1901-06","22.6","75.3","556.0","DHAR, IN","4",",I","2",",I","0",",I","19010625",",,I","15.7",",,I,25,","24.7",",,,I"
"IN011120900","1901-07","22.6","75.3","556.0","DHAR, IN","18",",I","11",",I","1",",I","19010717",",,I","43.2",",,I,17,","133.8",",,,I"
"IN011120900","1901-08","22.6","75.3","556.0","DHAR, IN","28",",I","14",",I","3",",I","19010806",",,I","44.7",",,I,06,","197.4",",,,I"
"IN011120900","1901-09","22.6","75.3","556.0","DHAR, IN","8",",I","4",",I","0",",I","19010916",",,I","23.4",",,I,16,","42.4",",,,I"
"IN011120900","1901-10","22.6","75.3","556.0","DHAR, IN","2",",I","1",",I","0",",I","19011021",",,I","4.3",",,I,21,","6.3",",,,I"
"IN011120900","1901-11","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011120900","1901-12","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011120900","1902-01","22.6","75.3","556.0","DHAR, IN","3",",I","1",",I","0",",I","19020108",",,I","8.1",",,I,08,","9.7",",,,I"
"IN011120900","1902-02","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011120900","1902-03","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011120900","1902-04","22.6","75.3","556.0","DHAR, IN","2",",I","0",",I","0",",I","19020409",",,I","1.5",",,I,09,","2.5",",,,I"
"IN011120900","1902-05","22.6","75.3","556.0","DHAR, IN","3",",I","2",",I","0",",I","19020509",",,I","14.7",",,I,09,","18.5",",,,I"
"IN011120900","1902-06","22.6","75.3","556.0","DHAR, IN","5",",I","2",",I","0",",I","19020609",",,I","14.7",",,I,09,","31.2",",,,I"
"IN011120900","1902-07","22.6","75.3","556.0","DHAR, IN","17",",I","9",",I","4",",I","19020708",",,I","62.7",",,I,08,","207.2",",,,I"
"IN011120900","1902-08","22.6","75.3","556.0","DHAR, IN","16",",I","11",",I","2",",I","19020826",",,I","66.0",",,I,26,","210.2",",,,I"
"IN011120900","1902-09","22.6","75.3","556.0","DHAR, IN","16",",I","10",",I","3",",I","19020902",",,I","82.8",",,I,02,","220.4",",,,I"
"IN011120900","1902-10","22.6","75.3","556.0","DHAR, IN","6",",I","4",",I","0",",I","19021023",",,I","17.8",",,I,23,","37.5",",,,I"
"IN011120900","1902-11","22.6","75.3","556.0","DHAR, IN","1",",I","0",",I","0",",I","19021101",",,I","0.3",",,I,01,","0.3",",,,I"
"IN011120900","1902-12","22.6","75.3","556.0","DHAR, IN","4",",I","2",",I","0",",I","19021212",",,I","5.3",",,I,12,","11.2",",,,I"
"IN011120900","1903-01","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011120900","1903-02","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011120900","1903-03","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011120900","1903-04","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011120900","1903-05","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011120900","1903-06","22.6","75.3","556.0","DHAR, IN","7",",I","4",",I","0",",I","19030624",",,I","22.9",",,I,24,","55.9",",,,I"
"IN011120900","1903-07","22.6","75.3","556.0","DHAR, IN","23",",I","18",",I","4",",I","19030724",",,I","58.4",",,I,24,","306.8",",,,I"
"IN011120900","1903-08","22.6","75.3","556.0","DHAR, IN","27",",I","19",",I","1",",I","19030819",",,I","32.8",",,I,19,","207.9",",,,I"
"IN011120900","1903-09","22.6","75.3","556.0","DHAR, IN","21",",I","13",",I","3",",I","19030908",",,I","40.9",",,I,08,","228.4",",,,I"
"IN011120900","1903-10","22.6","75.3","556.0","DHAR, IN","2",",I","1",",I","0",",I","19031008",",,I","6.6",",,I,08,","8.4",",,,I"
"IN011120900","1903-11","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011120900","1903-12","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011120900","1904-01","22.6","75.3","556.0","DHAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011120900","1904-02","22.6","75.3","556.0","DHAR, IN","5",",I","2",",I","0",",I","19040227",",,I","8.9",",,I,27,","16.4",",,,I"
"IN011120900","1904-03","22.6","75.3","556.0","DHAR, IN","2",",I","1",",I","0",",I","19040303",",,I","4.6",",,I,03,","4.9",",,,I"
"IN011120900","1904-04","22.6","75.3","556.0","DHAR, IN","1",",I","0",",I","0",",I","19040401",",,I","0.5",",,I,01,","0.5",",,,I"
"IN011120900","1904-05","22.6","75.3","556.0","DHAR, IN","1",",I","1",",I","0",",I","19040531",",,I","9.7",",,I,31,","9.7",",,,I"
"IN011120900","1904-06","22.6","75.3","556.0","DHAR, IN","5",",I","4",",I","0",",I","19040620",",,I","15.0",",,I,20,","35.3",",,,I"
"IN011120900","1904-07","22.6","75.3","556.0","DHAR, IN","22",",I","18",",I","1",",I","19040703",",,I","55.1",",,I,03,","184.2",",,,I"
