"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0050","2022-08","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","7",",N","5",",N","2",",N","","","","","","","","","20220809",",,N","","","","","48.8",",,N,09,","121.7",",,,N","",""
"US1NHCR0050","2022-09","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","10",",N","7",",N","2",",N","","","","","","","","","20220906",",,N","","","","","30.7",",,N,06,","120.4",",,,N","",""
"US1NHCR0050","2022-10","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","9",",N","5",",N","1",",N","","","","","","","","","20221014",",,N","","","","","30.5",",,N,14,","80.1",",,,N","",""
"US1NHCR0050","2022-11","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","9",",N","6",",N","1",",N","","","","","","","","","20221112",",,N","","","","","29.7",",,N,12,","94.6",",,,N","",""
"US1NHCR0050","2022-12","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","10",",N","8",",N","3",",N","","","3","3,N","","","20221217",",3,N","20221223",",,N","","","457","3,,N,17,","52.6",",,N,23,","193.7",",,,N","570","3,,,N"
"US1NHCR0050","2023-01","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","18",",N","11",",N","2",",N","23","3,N","8",",N","20230126",",3,N","20230124",",,N","20230126",",,N","508","3,,N,26,","251",",,N,24,","46.0",",,N,26,","176.1",",,,N","929",",,,N"
"US1NHCR0050","2023-02","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","11",",N","5",",N","0",",N","28",",N","5",",N","20230228","+,,N","20230223",",,N","20230223",",,N","356",",,N,28,+","119",",,N,23,","15.2",",,N,23,","39.6",",,,N","338",",,,N"
"US1NHCR0050","2023-03","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","11",",N","8",",N","0",",N","31",",N","8",",N","20230315",",,N","20230315",",,N","20230315",",,N","762",",,N,15,","432",",,N,15,","22.6",",,N,15,","94.1",",,,N","1056",",,,N"
"US1NHCR0050","2023-04","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","12",",N","8",",N","1",",N","","","","","","","","","20230424",",,N","","","","","31.5",",,N,24,","90.2",",,,N","",""
"US1NHCR0050","2023-05","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","6",",N","4",",N","1",",N","","","","","","","","","20230501",",,N","","","","","48.0",",,N,01,","100.3",",,,N","",""
"US1NHCR0050","2023-06","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","19",",N","15",",N","0",",N","","","","","","","","","20230617",",,N","","","","","22.6",",,N,17,","128.7",",,,N","",""
"US1NHCR0050","2023-07","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","14",",N","12",",N","2",",N","","","","","","","","","20230717",",,N","","","","","120.9",",,N,17,","272.9",",,,N","",""
"US1NHCR0050","2023-08","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","13",",N","9",",N","0",",N","","","","","","","","","20230825",",,N","","","","","22.1",",,N,25,","87.8",",,,N","",""
"US1NHCR0050","2023-09","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","8",",N","6",",N","2",",N","","","","","","","","","20230919",",,N","","","","","58.2",",,N,19,","123.6",",,,N","",""
"US1NHCR0050","2023-10","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","7",",N","3",",N","1",",N","","","","","","","","","20231022",",,N","","","","","37.1",",,N,22,","59.1",",,,N","",""
"US1NHCR0050","2023-11","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","8",",N","5",",N","0",",N","","","2","4,N","","","20231122",",4,N","20231123",",,N","","","102","4,,N,22,","19.6",",,N,23,","57.5",",,,N","137","4,,,N"
"US1NHCR0050","2023-12","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","14",",N","7",",N","3",",N","","","","","","","","","20231211",",,N","","","","","58.2",",,N,11,","202.6",",,,N","",""
"US1NHCR0050","2024-01","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","13","1,N","10","1,N","1","1,N","","","6","1,N","","","20240108","+,1,N","20240110",",1,N","","","188","1,,N,08,+","61.2","1,,N,10,","181.4","1,,,N","855","1,,,N"
"US1NHCR0050","2024-02","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","6","2,N","0","2,N","0","2,N","25","3,N","1","2,N","20240201",",3,N","20240216",",2,N","20240229","+,2,N","267","3,,N,01,","46","2,,N,16,","2.3","2,,N,29,+","10.7","2,,,N","77","2,,,N"
"US1NHCR0050","2024-03","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","16","1,N","12","1,N","3","1,N","","","","","","","","","20240324",",1,N","","","","","52.1","1,,N,24,","234.1","1,,,N","",""
"US1NHCR0050","2024-04","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","11",",N","6",",N","2",",N","","","","","","","","","20240404",",,N","","","","","36.1",",,N,04,","96.9",",,,N","",""
"US1NHCR0050","2024-05","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","13",",N","7",",N","0",",N","","","","","","","","","20240506",",,N","","","","","13.5",",,N,06,","60.8",",,,N","",""
"US1NHCR0050","2024-06","43.573233","-71.189422","216.1","WOLFEBORO 1.5 SE, NH US","13",",N","8",",N","0",",N","","","","","","","","","20240623",",,N","","","","","20.6",",,N,23,","69.9",",,,N","",""
