"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488852","1964-06","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","31.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640622",",,0","19640626",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","32.8",",0,26,","","","74.3",",0","121.8",",,,0","0",",,,0","16.89",",0","23.52",",,,0","10.26",",,,0"
"USC00488852","1964-07","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","179.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19640707",",,0","19640731","+,,0","19640731","+,,0","","","19640710",",,0","19640721",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","37.2",",0,21,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","24.13",",0","32.89",",,,0","15.38",",,,0"
"USC00488852","1964-08","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","113.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","12","1,0","","","19640830",",,0","19640831","+,,0","19640831","+,,0","","","19640829",",,0","19640818","+,1,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","35.0","1,0,18,+","35.3","0","35.3","1,0","11.1",",,,0","0",",,,0","20.86","1,0","29.23","1,,,0","12.49",",,,0"
"USC00488852","1964-09","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","10.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640919",",,0","19640917","+,,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","30.0",",0,17,+","130.1","0","94.8",",0","0.5",",,,0","0",",,,0","15.52",",0","24.70",",,,0","6.34",",,,0"
"USC00488852","1964-10","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","19641013",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","26.1",",0,13,","360.6","0","230.5",",0","4.6",",,,0","0",",,,0","10.90",",0","19.10",",,,0","2.69",",,,0"
"USC00488852","1964-11","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","0.0",",0","9",",0","6",",0","0",",0","","","5",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19641116",",,0","","","19641120",",,0","","","19641111",",,0","19641108",",,0","-12.8",",0,16,","","","102",",,0,20,","14.2",",,0,11,","19.4",",0,08,","838.4","0","477.8",",0","44.2",",,,0","333",",,,0","2.41",",0","8.26",",,,0","-3.44",",,,0"
"USC00488852","1964-12","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","0.0","1,0","5",",0","4",",0","0",",0","","","1","4,0","3",",0","28",",0","4","1,0","0","1,0","0","1,0","","","19641217",",,0","","","19641202",",4,0","","","19641225",",,0","19641223",",1,0","-32.8",",0,17,","","","36","4,,0,02,","10.2",",,0,25,","11.7","1,0,23,","1442.9","0","604.5","1,0","21.4",",,,0","36","4,,,0","-2.23","1,0","3.38","1,,,0","-7.85",",,,0"
"USC00488852","1965-01","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19650123",",,0","19650129",",,0","19650129",",,0","","","19650129",",,0","19650116",",,0","-12.8",",0,23,","203",",,0,29,","178",",,0,29,","10.4",",,0,29,","13.3",",0,16,","1994.2","0","551.3",",0","22.8",",,,0","325",",,,0","0.55",",0","5.74",",,,0","-4.64",",,,0"
"USC00488852","1965-02","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","22",",0","5",",0","2",",0","26",",0","10",",0","0",",0","0",",0","","","19650223",",,0","19650201",",,0","19650212",",,0","","","19650228",",,0","19650204",",,0","-23.3",",0,23,","178",",,0,01,","64",",,0,12,","2.5",",,0,28,","13.9",",0,04,","2572.6","0","578.4",",0","9.3",",,,0","216",",,,0","-2.33",",0","4.24",",,,0","-8.89",",,,0"
"USC00488852","1965-03","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","5",",0","6",",0","29",",0","10",",0","0",",0","0",",0","","","19650325","+,,0","19650317",",,0","19650317",",,0","","","19650312",",,0","19650331",",,0","-22.8",",0,25,+","76",",,0,17,","76",",,0,17,","2.5",",,0,12,","17.2",",0,31,","3252.4","0","679.8",",0","7.1",",,,0","202",",,,0","-3.60",",0","2.76",",,,0","-9.95",",,,0"
