"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOS0037","2021-05","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","5",",N","3",",N","0",",N","","","","","20210504",",,N","","","10.7",",,N,04,","21.3",",,,N","",""
"US1FLOS0037","2021-06","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","17",",N","12",",N","7",",N","","","","","20210622",",,N","","","41.9",",,N,22,","267.4",",,,N","",""
"US1FLOS0037","2021-08","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","14","2,N","8","2,N","2","2,N","","","","","20210803",",2,N","","","41.4","2,,N,03,","153.2",",a,,N","",""
"US1FLOS0037","2021-09","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","16","2,N","13","2,N","5","2,N","","","","","20210909",",2,N","","","37.8","2,,N,09,","207.2",",a,,N","",""
"US1FLOS0037","2021-10","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","6","4,N","5","4,N","2","4,N","","","","","20211009",",4,N","","","39.6","4,,N,09,","99.9","1,a,,N","",""
"US1FLOS0037","2021-11","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","7","5,N","6","5,N","1","5,N","","","","","20211106",",5,N","","","43.9","5,,N,06,","98.7","2,a,,N","",""
"US1FLOS0037","2021-12","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","2","2,N","1","2,N","0","2,N","","","","","20211222",",2,N","","","23.4","2,,N,22,","24.4","2,,,N","",""
"US1FLOS0037","2022-01","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","7","1,N","4","1,N","0","1,N","","","","","20220117",",1,N","","","22.6","1,,N,17,","45.7","1,,,N","",""
"US1FLOS0037","2022-02","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","","","","","","","","","","","","","","","","","21.1",",a,,N","",""
"US1FLOS0037","2022-03","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","9",",N","9",",N","2",",N","","","","","20220308",",,N","","","45.7",",,N,08,","169.9",",,,N","",""
"US1FLOS0037","2022-04","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","6",",N","5",",N","1",",N","","","","","20220401",",,N","","","36.1",",,N,01,","91.0",",,,N","",""
"US1FLOS0037","2022-05","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","7","1,N","6","1,N","0","1,N","","","","","20220521",",1,N","","","19.3","1,,N,21,","48.4","1,,,N","",""
"US1FLOS0037","2022-08","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","14","2,N","10","2,N","2","2,N","","","","","20220828",",2,N","","","52.8","2,,N,28,","173.5",",a,,N","",""
"US1FLOS0037","2022-09","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","14","1,N","13","1,N","3","1,N","","","","","20220929",",1,N","","","232.4","1,,N,29,","419.3","1,,,N","",""
"US1FLOS0037","2022-10","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","4",",N","2",",N","0",",N","","","","","20221029",",,N","","","8.6",",,N,29,","18.6",",,,N","",""
"US1FLOS0037","2022-11","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","8","4,N","4","4,N","1","4,N","","","","","20221110",",4,N","","","77.5","4,,N,10,","98.3","2,a,,N","",""
"US1FLOS0037","2022-12","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","4","1,N","4","1,N","0","1,N","","","","","20221216",",1,N","","","20.8","1,,N,16,","38.1","1,,,N","",""
"US1FLOS0037","2023-01","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","3",",N","3",",N","0",",N","","","","","20230114",",,N","","","10.2",",,N,14,","22.9",",,,N","",""
"US1FLOS0037","2023-02","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","3",",N","3",",N","0",",N","0","5,N","20230228","+,5,N","20230211",",,N","0","5,,N,28,+","16.8",",,N,11,","26.7",",,,N","0","5,,,N"
"US1FLOS0037","2023-04","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","12",",N","7",",N","1",",N","","","","","20230430",",,N","","","34.8",",,N,30,","137.8",",,,N","",""
"US1FLOS0037","2023-05","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","7","1,N","5","1,N","2","1,N","","","","","20230519",",1,N","","","39.1","1,,N,19,","112.0","1,,,N","",""
"US1FLOS0037","2023-07","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","","","","","","","","","","","","","","","","","115.9","2,a,,N","",""
"US1FLOS0037","2023-08","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","15","1,N","12","1,N","4","1,N","","","","","20230830",",1,N","","","48.3","1,,N,30,","215.9","1,,,N","",""
"US1FLOS0037","2023-09","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","13",",N","8",",N","4",",N","","","","","20230928","+,,N","","","40.9",",,N,28,+","210.9",",,,N","",""
"US1FLOS0037","2023-10","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","6","1,N","4","1,N","0","1,N","","","","","20231012",",1,N","","","13.7","1,,N,12,","47.2","1,,,N","",""
"US1FLOS0037","2023-11","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","10","3,N","6","3,N","1","3,N","","","","","20231117",",3,N","","","143.5","3,,N,17,","196.6",",a,,N","",""
"US1FLOS0037","2023-12","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","4","5,N","2","5,N","1","5,N","","","","","20231217",",5,N","","","84.6","5,,N,17,","112.4",",a,,N","",""
"US1FLOS0037","2024-01","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","11","3,N","5","3,N","1","3,N","","","","","20240107",",3,N","","","41.1","3,,N,07,","69.2","3,,,N","",""
"US1FLOS0037","2024-02","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","7",",N","4",",N","0",",N","","","","","20240219",",,N","","","24.1",",,N,19,","57.1",",,,N","",""
"US1FLOS0037","2024-04","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","2",",N","2",",N","0",",N","0","2,N","20240430","+,2,N","20240404",",,N","0","2,,N,30,+","24.1",",,N,04,","45.7",",,,N","0","2,,,N"
"US1FLOS0037","2024-05","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","10",",N","5",",N","0",",N","","","","","20240526",",,N","","","5.8",",,N,26,","31.9",",,,N","",""
"US1FLOS0037","2024-06","28.2482","-81.2399","26.2","ST CLOUD 3.1 E, FL US","12","4,N","8","4,N","0","4,N","","","","","20240612",",4,N","","","16.8","4,,N,12,","121.2",",a,,N","",""
