"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009032","1936-01","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19360131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1936-02","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009032","1936-11","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19361130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009032","1936-12","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19361231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1937-01","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19370131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1937-02","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009032","1937-03","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19370331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1937-04","-30.4711","115.6475","290.0","MUNGEDAR, AS","4",",a","1",",a","1",",a","19370417",",,a","48.3",",,a,17,","53.1",",,,a"
"ASN00009032","1937-05","-30.4711","115.6475","290.0","MUNGEDAR, AS","10",",a","8",",a","1",",a","19370518",",,a","48.3",",,a,18,","86.9",",,,a"
"ASN00009032","1937-06","-30.4711","115.6475","290.0","MUNGEDAR, AS","8",",a","6",",a","1",",a","19370619",",,a","35.6",",,a,19,","70.3",",,,a"
"ASN00009032","1937-07","-30.4711","115.6475","290.0","MUNGEDAR, AS","7",",a","4",",a","1",",a","19370705",",,a","30.0",",,a,05,","59.7",",,,a"
"ASN00009032","1937-08","-30.4711","115.6475","290.0","MUNGEDAR, AS","10",",a","8",",a","2",",a","19370827",",,a","30.5",",,a,27,","114.8",",,,a"
"ASN00009032","1937-09","-30.4711","115.6475","290.0","MUNGEDAR, AS","7",",a","6",",a","1",",a","19370917",",,a","35.6",",,a,17,","67.8",",,,a"
"ASN00009032","1937-10","-30.4711","115.6475","290.0","MUNGEDAR, AS","3",",a","1",",a","0",",a","19371007",",,a","3.3",",,a,07,","6.1",",,,a"
"ASN00009032","1937-11","-30.4711","115.6475","290.0","MUNGEDAR, AS","2",",a","1",",a","0",",a","19371112",",,a","11.9",",,a,12,","13.2",",,,a"
"ASN00009032","1937-12","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1938-01","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19380131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1938-02","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009032","1938-03","-30.4711","115.6475","290.0","MUNGEDAR, AS","3",",a","2",",a","1",",a","19380315",",,a","33.0",",,a,15,","45.9",",,,a"
"ASN00009032","1938-04","-30.4711","115.6475","290.0","MUNGEDAR, AS","3","2,a","2","2,a","0","2,a","19380423",",2,a","3.6","2,,a,23,","69.4",",a,,a"
"ASN00009032","1938-05","-30.4711","115.6475","290.0","MUNGEDAR, AS","7",",a","4",",a","0",",a","19380509",",,a","10.2",",,a,09,","25.4",",,,a"
"ASN00009032","1938-06","-30.4711","115.6475","290.0","MUNGEDAR, AS","10",",a","8",",a","1",",a","19380613",",,a","30.5",",,a,13,","65.2",",,,a"
"ASN00009032","1938-07","-30.4711","115.6475","290.0","MUNGEDAR, AS","13",",a","10",",a","2",",a","19380719",",,a","33.0",",,a,19,","144.5",",,,a"
"ASN00009032","1938-08","-30.4711","115.6475","290.0","MUNGEDAR, AS","11",",a","6",",a","0",",a","19380825","+,,a","15.2",",,a,25,+","64.8",",,,a"
"ASN00009032","1938-09","-30.4711","115.6475","290.0","MUNGEDAR, AS","7",",a","5",",a","0",",a","19380902",",,a","14.5",",,a,02,","39.7",",,,a"
"ASN00009032","1938-10","-30.4711","115.6475","290.0","MUNGEDAR, AS","5",",a","3",",a","0",",a","19381027",",,a","8.6",",,a,27,","25.9",",,,a"
"ASN00009032","1938-11","-30.4711","115.6475","290.0","MUNGEDAR, AS","3",",a","2",",a","0",",a","19381102",",,a","25.1",",,a,02,","29.9",",,,a"
"ASN00009032","1938-12","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1939-01","-30.4711","115.6475","290.0","MUNGEDAR, AS","4",",a","3",",a","0",",a","19390121",",,a","9.4",",,a,21,","23.5",",,,a"
"ASN00009032","1939-02","-30.4711","115.6475","290.0","MUNGEDAR, AS","3",",a","2",",a","1",",a","19390214",",,a","28.7",",,a,14,","54.1",",,,a"
"ASN00009032","1939-03","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19390331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1939-04","-30.4711","115.6475","290.0","MUNGEDAR, AS","1",",a","1",",a","0",",a","19390401",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00009032","1939-05","-30.4711","115.6475","290.0","MUNGEDAR, AS","9",",a","8",",a","1",",a","19390504",",,a","26.7",",,a,04,","81.2",",,,a"
"ASN00009032","1939-06","-30.4711","115.6475","290.0","MUNGEDAR, AS","13",",a","10",",a","1",",a","19390624",",,a","37.6",",,a,24,","142.2",",,,a"
"ASN00009032","1939-07","-30.4711","115.6475","290.0","MUNGEDAR, AS","14",",a","13",",a","2",",a","19390716",",,a","26.7",",,a,16,","161.0",",,,a"
"ASN00009032","1939-08","-30.4711","115.6475","290.0","MUNGEDAR, AS","14",",a","11",",a","0",",a","19390803",",,a","20.3",",,a,03,","115.4",",,,a"
"ASN00009032","1939-09","-30.4711","115.6475","290.0","MUNGEDAR, AS","3",",a","2",",a","0",",a","19390906","+,,a","3.0",",,a,06,+","7.5",",,,a"
"ASN00009032","1939-10","-30.4711","115.6475","290.0","MUNGEDAR, AS","6",",a","5",",a","0",",a","19391004",",,a","11.9",",,a,04,","34.8",",,,a"
"ASN00009032","1939-11","-30.4711","115.6475","290.0","MUNGEDAR, AS","2",",a","1",",a","0",",a","19391110",",,a","4.6",",,a,10,","6.4",",,,a"
"ASN00009032","1939-12","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1940-01","-30.4711","115.6475","290.0","MUNGEDAR, AS","3",",a","3",",a","0",",a","19400123",",,a","11.7",",,a,23,","22.9",",,,a"
"ASN00009032","1940-02","-30.4711","115.6475","290.0","MUNGEDAR, AS","1",",a","0",",a","0",",a","19400221",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00009032","1940-03","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1940-04","-30.4711","115.6475","290.0","MUNGEDAR, AS","2",",a","1",",a","0",",a","19400410",",,a","3.0",",,a,10,","4.8",",,,a"
"ASN00009032","1940-05","-30.4711","115.6475","290.0","MUNGEDAR, AS","6",",a","4",",a","1",",a","19400514",",,a","32.5",",,a,14,","51.5",",,,a"
"ASN00009032","1940-06","-30.4711","115.6475","290.0","MUNGEDAR, AS","8",",a","8",",a","1",",a","19400626",",,a","34.8",",,a,26,","88.6",",,,a"
"ASN00009032","1940-07","-30.4711","115.6475","290.0","MUNGEDAR, AS","11",",a","11",",a","1",",a","19400718",",,a","25.4",",,a,18,","106.7",",,,a"
"ASN00009032","1940-08","-30.4711","115.6475","290.0","MUNGEDAR, AS","6",",a","6",",a","0",",a","19400824",",,a","10.9",",,a,24,","37.5",",,,a"
"ASN00009032","1940-09","-30.4711","115.6475","290.0","MUNGEDAR, AS","6",",a","4",",a","0",",a","19400904",",,a","19.1",",,a,04,","51.6",",,,a"
"ASN00009032","1940-10","-30.4711","115.6475","290.0","MUNGEDAR, AS","9",",a","2",",a","0",",a","19401021",",,a","8.9",",,a,21,","21.8",",,,a"
"ASN00009032","1940-11","-30.4711","115.6475","290.0","MUNGEDAR, AS","3",",a","2",",a","0",",a","19401106",",,a","3.0",",,a,06,","7.8",",,,a"
"ASN00009032","1940-12","-30.4711","115.6475","290.0","MUNGEDAR, AS","2",",a","2",",a","1",",a","19401203",",,a","31.8",",,a,03,","36.6",",,,a"
"ASN00009032","1941-01","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1941-02","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19410228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009032","1941-03","-30.4711","115.6475","290.0","MUNGEDAR, AS","1",",a","0",",a","0",",a","19410316",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00009032","1941-04","-30.4711","115.6475","290.0","MUNGEDAR, AS","5",",a","4",",a","1",",a","19410427",",,a","25.4",",,a,27,","51.5",",,,a"
"ASN00009032","1941-05","-30.4711","115.6475","290.0","MUNGEDAR, AS","7",",a","7",",a","1",",a","19410505",",,a","50.3",",,a,05,","102.6",",,,a"
"ASN00009032","1941-06","-30.4711","115.6475","290.0","MUNGEDAR, AS","13",",a","12",",a","0",",a","19410610",",,a","22.4",",,a,10,","115.5",",,,a"
"ASN00009032","1941-07","-30.4711","115.6475","290.0","MUNGEDAR, AS","13",",a","9",",a","0",",a","19410727",",,a","18.8",",,a,27,","92.4",",,,a"
"ASN00009032","1941-08","-30.4711","115.6475","290.0","MUNGEDAR, AS","9",",a","6",",a","0",",a","19410827",",,a","19.1",",,a,27,","53.1",",,,a"
"ASN00009032","1941-09","-30.4711","115.6475","290.0","MUNGEDAR, AS","11",",a","6",",a","0",",a","19410919",",,a","21.3",",,a,19,","68.8",",,,a"
"ASN00009032","1941-10","-30.4711","115.6475","290.0","MUNGEDAR, AS","6",",a","4",",a","0",",a","19411024",",,a","13.2",",,a,24,","36.9",",,,a"
"ASN00009032","1941-11","-30.4711","115.6475","290.0","MUNGEDAR, AS","7",",a","4",",a","0",",a","19411118",",,a","6.9",",,a,18,","22.7",",,,a"
"ASN00009032","1941-12","-30.4711","115.6475","290.0","MUNGEDAR, AS","1",",a","1",",a","0",",a","19411219",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00009032","1942-01","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19420131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009032","1942-02","-30.4711","115.6475","290.0","MUNGEDAR, AS","0",",a","0",",a","0",",a","19420228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009032","1942-03","-30.4711","115.6475","290.0","MUNGEDAR, AS","5",",a","4",",a","1",",a","19420319",",,a","41.1",",,a,19,","69.0",",,,a"
