"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009793","1907-01","-33.9667","123.2167",,"CAPE ARID, AS","8",",a","5",",a","0",",a","19070107",",,a","13.7",",,a,07,","37.5",",,,a"
"ASN00009793","1907-03","-33.9667","123.2167",,"CAPE ARID, AS","10",",a","5",",a","0",",a","19070317",",,a","20.3",",,a,17,","52.5",",,,a"
"ASN00009793","1907-04","-33.9667","123.2167",,"CAPE ARID, AS","4",",a","2",",a","0",",a","19070427",",,a","6.9",",,a,27,","13.3",",,,a"
"ASN00009793","1907-05","-33.9667","123.2167",,"CAPE ARID, AS","10",",a","7",",a","0",",a","19070531",",,a","22.9",",,a,31,","62.3",",,,a"
"ASN00009793","1907-06","-33.9667","123.2167",,"CAPE ARID, AS","11",",a","7",",a","0",",a","19070601",",,a","13.0",",,a,01,","66.7",",,,a"
"ASN00009793","1907-07","-33.9667","123.2167",,"CAPE ARID, AS","17",",a","12",",a","0",",a","19070720",",,a","13.0",",,a,20,","92.1",",,,a"
"ASN00009793","1907-08","-33.9667","123.2167",,"CAPE ARID, AS","11",",a","9",",a","2",",a","19070806",",,a","30.2",",,a,06,","116.4",",,,a"
"ASN00009793","1907-09","-33.9667","123.2167",,"CAPE ARID, AS","11",",a","9",",a","0",",a","19070908",",,a","22.9",",,a,08,","81.6",",,,a"
"ASN00009793","1907-10","-33.9667","123.2167",,"CAPE ARID, AS","7",",a","7",",a","0",",a","19071020",",,a","16.5",",,a,20,","75.0",",,,a"
"ASN00009793","1907-11","-33.9667","123.2167",,"CAPE ARID, AS","5",",a","5",",a","0",",a","19071108",",,a","15.2",",,a,08,","53.2",",,,a"
"ASN00009793","1907-12","-33.9667","123.2167",,"CAPE ARID, AS","5",",a","4",",a","1",",a","19071215",",,a","27.2",",,a,15,","40.4",",,,a"
"ASN00009793","1908-01","-33.9667","123.2167",,"CAPE ARID, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009793","1908-02","-33.9667","123.2167",,"CAPE ARID, AS","2",",a","2",",a","2",",a","19080209",",,a","45.7",",,a,09,","88.9",",,,a"
"ASN00009793","1908-03","-33.9667","123.2167",,"CAPE ARID, AS","4",",a","4",",a","0",",a","19080329",",,a","13.5",",,a,29,","28.1",",,,a"
"ASN00009793","1909-01","-33.9667","123.2167",,"CAPE ARID, AS","5",",a","4",",a","0",",a","19090120",",,a","13.0",",,a,20,","26.5",",,,a"
"ASN00009793","1909-02","-33.9667","123.2167",,"CAPE ARID, AS","4",",a","3",",a","0",",a","19090228",",,a","8.9",",,a,28,","19.7",",,,a"
"ASN00009793","1909-03","-33.9667","123.2167",,"CAPE ARID, AS","6",",a","4",",a","0",",a","19090328",",,a","11.7",",,a,28,","26.2",",,,a"
"ASN00009793","1909-04","-33.9667","123.2167",,"CAPE ARID, AS","6",",a","4",",a","0",",a","19090414",",,a","15.2",",,a,14,","34.0",",,,a"
"ASN00009793","1909-05","-33.9667","123.2167",,"CAPE ARID, AS","10",",a","7",",a","0",",a","19090528",",,a","23.6",",,a,28,","63.7",",,,a"
"ASN00009793","1909-06","-33.9667","123.2167",,"CAPE ARID, AS","11",",a","8",",a","0",",a","19090627",",,a","13.2",",,a,27,","63.3",",,,a"
