"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLF0009","2019-05","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","10","3,N","10","3,N","5","3,N","","","","","20190501",",3,N","","","71.1","3,,N,01,","300.0","3,,,N","",""
"US1OKLF0009","2019-06","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","8","5,N","7","5,N","4","5,N","","","","","20190624",",5,N","","","78.7","5,,N,24,","189.3","5,,,N","",""
"US1OKLF0009","2019-07","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","7","5,N","7","5,N","2","5,N","","","","","20190707",",5,N","","","43.2","5,,N,07,","106.6","5,,,N","",""
"US1OKLF0009","2019-08","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","10","4,N","10","4,N","2","4,N","","","","","20190825","+,4,N","","","27.9","4,,N,25,+","154.8","4,,,N","",""
"US1OKLF0009","2019-09","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","5","4,N","5","4,N","1","4,N","","","","","20190921",",4,N","","","25.4","4,,N,21,","60.9","4,,,N","",""
"US1OKLF0009","2019-10","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","9","5,N","9","5,N","4","5,N","","","","","20191011",",5,N","","","66.0","5,,N,11,","299.7","5,,,N","",""
"US1OKLF0009","2019-11","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","9","2,N","8","2,N","3","2,N","","","","","20191107",",2,N","","","50.8","2,,N,07,","158.2","2,,,N","",""
"US1OKLF0009","2020-01","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","8","4,N","8","4,N","1","4,N","","","","","20200111",",4,N","","","83.8","4,,N,11,","126.9","4,,,N","",""
"US1OKLF0009","2020-02","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","8","5,N","8","5,N","1","5,N","","","","","20200212",",5,N","","","25.4","5,,N,12,","68.5","5,,,N","",""
"US1OKLF0009","2020-04","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","9","3,N","9","3,N","3","3,N","","","","","20200423",",3,N","","","38.1","3,,N,23,","154.8","3,,,N","",""
"US1OKLF0009","2020-05","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","8","5,N","8","5,N","4","5,N","","","","","20200516",",5,N","","","53.3","5,,N,16,","228.6","5,,,N","",""
"US1OKLF0009","2020-06","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","5","3,N","5","3,N","0","3,N","","","","","20200621","+,3,N","","","12.7","3,,N,21,+","32.9","3,,,N","",""
"US1OKLF0009","2020-10","35.01179","-94.70686","187.8","WISTER 3.0 NNE, OK US","3","3,N","3","3,N","3","3,N","","","","","20201028",",3,N","","","48.3","3,,N,28,","106.7","3,,,N","",""
