"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0140","2022-04","40.355824","-75.51921","154.5","GREEN LANE 2.9 WNW, PA US","8","5,N","8","5,N","2","5,N","","","","","20220419",",5,N","","","35.8","5,,N,19,","118.4","5,,,N","",""
"US1PAMT0140","2022-05","40.355824","-75.51921","154.5","GREEN LANE 2.9 WNW, PA US","15",",N","10",",N","4",",N","","","","","20220521",",,N","","","41.7",",,N,21,","184.6",",,,N","",""
"US1PAMT0140","2022-06","40.355824","-75.51921","154.5","GREEN LANE 2.9 WNW, PA US","10",",N","9",",N","0",",N","","","","","20220602",",,N","","","21.3",",,N,02,","77.2",",,,N","",""
"US1PAMT0140","2022-07","40.355824","-75.51921","154.5","GREEN LANE 2.9 WNW, PA US","8",",N","4",",N","1",",N","","","","","20220717",",,N","","","32.5",",,N,17,","79.3",",,,N","",""
"US1PAMT0140","2022-08","40.355824","-75.51921","154.5","GREEN LANE 2.9 WNW, PA US","9",",N","4",",N","0",",N","","","","","20220801",",,N","","","23.4",",,N,01,","55.9",",,,N","",""
"US1PAMT0140","2022-09","40.355824","-75.51921","154.5","GREEN LANE 2.9 WNW, PA US","10",",N","9",",N","1",",N","","","","","20220906",",,N","","","64.0",",,N,06,","120.3",",,,N","",""
"US1PAMT0140","2022-10","40.355824","-75.51921","154.5","GREEN LANE 2.9 WNW, PA US","14",",N","9",",N","3",",N","","","","","20221014",",,N","","","53.6",",,N,14,","167.0",",,,N","",""
"US1PAMT0140","2022-11","40.355824","-75.51921","154.5","GREEN LANE 2.9 WNW, PA US","10",",N","4",",N","0",",N","","","","","20221116",",,N","","","23.1",",,N,16,","68.0",",,,N","",""
"US1PAMT0140","2022-12","40.355824","-75.51921","154.5","GREEN LANE 2.9 WNW, PA US","12",",N","8",",N","1",",N","","","","","20221207",",,N","","","42.4",",,N,07,","116.4",",,,N","",""
"US1PAMT0140","2023-01","40.355824","-75.51921","154.5","GREEN LANE 2.9 WNW, PA US","12","1,N","7","1,N","1","1,N","","","","","20230126",",1,N","","","25.9","1,,N,26,","96.2","1,,,N","",""
