"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008765760","1968-01","-21.1","18.83","1425.0","EPATA, WA","6",",I","6",",I","0",",I","19680115",",,I","12.0",",,I,15,","49.5",",,,I"
"WA008765760","1968-02","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA008765760","1968-03","-21.1","18.83","1425.0","EPATA, WA","6",",I","5",",I","0",",I","19680315",",,I","18.0",",,I,15,","54.5",",,,I"
"WA008765760","1968-04","-21.1","18.83","1425.0","EPATA, WA","7",",I","4",",I","0",",I","19680420",",,I","22.0",",,I,20,","61.7",",,,I"
"WA008765760","1968-05","-21.1","18.83","1425.0","EPATA, WA","5",",I","5",",I","0",",I","19680512",",,I","12.0",",,I,12,","47.5",",,,I"
"WA008765760","1968-06","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008765760","1968-07","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1968-08","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1968-09","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008765760","1968-10","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1968-11","-21.1","18.83","1425.0","EPATA, WA","5",",I","5",",I","0",",I","19681130",",,I","13.5",",,I,30,","39.0",",,,I"
"WA008765760","1968-12","-21.1","18.83","1425.0","EPATA, WA","5",",I","5",",I","0",",I","19681208",",,I","9.5",",,I,08,","29.0",",,,I"
"WA008765760","1971-01","-21.1","18.83","1425.0","EPATA, WA","8",",I","8",",I","1",",I","19710130",",,I","31.0",",,I,30,","100.0",",,,I"
"WA008765760","1971-02","-21.1","18.83","1425.0","EPATA, WA","9",",I","9",",I","4",",I","19710208",",,I","53.0",",,I,08,","250.0",",,,I"
"WA008765760","1971-03","-21.1","18.83","1425.0","EPATA, WA","4",",I","4",",I","0",",I","19710324",",,I","20.0",",,I,24,","49.5",",,,I"
"WA008765760","1971-04","-21.1","18.83","1425.0","EPATA, WA","4",",I","4",",I","0",",I","19710429",",,I","9.5",",,I,29,","28.5",",,,I"
"WA008765760","1971-05","-21.1","18.83","1425.0","EPATA, WA","1",",I","1",",I","1",",I","19710504",",,I","43.0",",,I,04,","43.0",",,,I"
"WA008765760","1971-06","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008765760","1971-07","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1971-08","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1971-09","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008765760","1971-10","-21.1","18.83","1425.0","EPATA, WA","3",",I","2",",I","0",",I","19711027",",,I","13.0",",,I,27,","17.5",",,,I"
"WA008765760","1971-11","-21.1","18.83","1425.0","EPATA, WA","2",",I","2",",I","0",",I","19711130",",,I","16.0",",,I,30,","25.0",",,,I"
"WA008765760","1971-12","-21.1","18.83","1425.0","EPATA, WA","2",",I","1",",I","0",",I","19711220",",,I","13.0",",,I,20,","15.0",",,,I"
"WA008765760","1972-01","-21.1","18.83","1425.0","EPATA, WA","7","3,I","6","3,I","1","3,I","19720115",",3,I","33.5","3,,I,15,","106.0",",a,,I"
"WA008765760","1972-02","-21.1","18.83","1425.0","EPATA, WA","1",",I","1",",I","1",",I","19720217",",,I","37.0",",,I,17,","37.0",",,,I"
"WA008765760","1972-03","-21.1","18.83","1425.0","EPATA, WA","7","4,I","6","4,I","2","4,I","19720326",",4,I","122.0","4,,I,26,","276.5",",a,,I"
"WA008765760","1972-04","-21.1","18.83","1425.0","EPATA, WA","1",",I","1",",I","0",",I","19720406",",,I","15.5",",,I,06,","15.5",",,,I"
"WA008765760","1972-05","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1972-06","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008765760","1972-07","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1972-08","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1972-09","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008765760","1972-10","-21.1","18.83","1425.0","EPATA, WA","1",",I","0",",I","0",",I","19721028",",,I","1.0",",,I,28,","1.1",",,,I"
"WA008765760","1972-11","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19721121",",,I","0.1",",,I,21,","0.1",",,,I"
"WA008765760","1972-12","-21.1","18.83","1425.0","EPATA, WA","3","2,I","3","2,I","0","2,I","19721229",",2,I","16.0","2,,I,29,","63.0",",a,,I"
"WA008765760","1973-01","-21.1","18.83","1425.0","EPATA, WA","8",",I","8",",I","1",",I","19730105",",,I","30.0",",,I,05,","76.5",",,,I"
"WA008765760","1973-02","-21.1","18.83","1425.0","EPATA, WA","8",",I","6",",I","0",",I","19730227",",,I","25.0",",,I,27,","93.0",",,,I"
"WA008765760","1973-03","-21.1","18.83","1425.0","EPATA, WA","5",",I","4",",I","0",",I","19730312",",,I","15.5",",,I,12,","42.0",",,,I"
"WA008765760","1973-04","-21.1","18.83","1425.0","EPATA, WA","3",",I","3",",I","0",",I","19730417",",,I","14.0",",,I,17,","30.5",",,,I"
"WA008765760","1973-05","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1973-06","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008765760","1973-07","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1973-08","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008765760","1973-09","-21.1","18.83","1425.0","EPATA, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008765760","1973-10","-21.1","18.83","1425.0","EPATA, WA","7",",I","6",",I","0",",I","19731018",",,I","15.5",",,I,18,","46.5",",,,I"
"WA008765760","1973-11","-21.1","18.83","1425.0","EPATA, WA","3",",I","3",",I","0",",I","19731101",",,I","22.0",",,I,01,","38.5",",,,I"
"WA008765760","1973-12","-21.1","18.83","1425.0","EPATA, WA","4",",I","3",",I","0",",I","19731217",",,I","20.0",",,I,17,","34.5",",,,I"
"WA008765760","1974-01","-21.1","18.83","1425.0","EPATA, WA","13",",I","12",",I","2",",I","19740129",",,I","45.0",",,I,29,","207.5",",,,I"
"WA008765760","1974-02","-21.1","18.83","1425.0","EPATA, WA","4",",I","4",",I","1",",I","19740228",",,I","47.0",",,I,28,","91.5",",,,I"
