"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440670","1931-06","39.15","-77.98333","182.9","BERRYVILLE, VA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310624",",,6","","","","","","","0",",,6,30,+","17.8",",,6,24,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00440670","1931-07","39.15","-77.98333","182.9","BERRYVILLE, VA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310701",",,6","","","","","","","","","27.9",",,6,01,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00440670","1931-08","39.15","-77.98333","182.9","BERRYVILLE, VA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310810",",,6","","","","","","","","","33.0",",,6,10,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00440670","1931-09","39.15","-77.98333","182.9","BERRYVILLE, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310920",",,6","","","","","","","","","15.2",",,6,20,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00440670","1931-10","39.15","-77.98333","182.9","BERRYVILLE, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311015",",,6","","","","","","","","","8.1",",,6,15,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00440670","1931-11","39.15","-77.98333","182.9","BERRYVILLE, VA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311130","+,,6","","","19311130",",,6","","","","","","","0",",,6,30,+","10.7",",,6,30,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00440670","1932-01","39.15","-77.98333","182.9","BERRYVILLE, VA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320101",",,6","","","","","","","","","50.8",",,6,01,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00440670","1932-02","39.15","-77.98333","182.9","BERRYVILLE, VA US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19320225",",,6","","","19320204",",,6","","","","","","","25",",,6,25,","46.5",",,6,04,","","","","","","","79.7",",,,6","25",",,,6","","","","","",""
"USC00440670","1932-03","39.15","-77.98333","182.9","BERRYVILLE, VA US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19320306",",,6","","","19320327",",,6","","","","","","","203",",,6,06,","38.1",",,6,27,","","","","","","","90.2",",,,6","232",",,,6","","","","","",""
"USC00440670","1932-04","39.15","-77.98333","182.9","BERRYVILLE, VA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320410","+,,6","","","","","","","0",",,6,30,+","22.9",",,6,10,+","","","","","","","54.4",",,,6","0",",,,6","","","","","",""
