"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESB0005","2018-06","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","9","1,N","6","1,N","2","1,N","","","","","20180617",",1,N","","","52.3","1,,N,17,","109.6","1,,,N","",""
"US1NESB0005","2018-07","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","10","2,N","5","2,N","1","2,N","","","","","20180717",",2,N","","","31.5","2,,N,17,","69.8","2,,,N","",""
"US1NESB0005","2018-08","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","9","1,N","4","1,N","0","1,N","","","","","20180820",",1,N","","","7.1","1,,N,20,","23.3","1,,,N","",""
"US1NESB0005","2018-09","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","10","1,N","0","1,N","0","1,N","","","","","20180909",",1,N","","","2.3","1,,N,09,","6.6","1,,,N","",""
"US1NESB0005","2018-10","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","11",",N","4",",N","0",",N","","","","","20181014",",,N","","","14.2",",,N,14,","30.6",",,,N","",""
"US1NESB0005","2018-11","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","8","2,N","3","2,N","0","2,N","","","","","20181125",",2,N","","","15.0","2,,N,25,","38.5",",a,,N","",""
"US1NESB0005","2018-12","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","7",",N","2",",N","0",",N","","","","","20181202",",,N","","","8.9",",,N,02,","16.4",",,,N","",""
"US1NESB0005","2019-01","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","5","1,N","3","1,N","0","1,N","2","5,N","20190124",",5,N","20190124",",1,N","102","5,,N,24,","6.1","1,,N,24,","16.5","1,,,N","178","5,,,N"
"US1NESB0005","2019-02","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","7","2,N","2","2,N","0","2,N","","","","","20190215",",2,N","","","4.6","2,,N,15,","12.3","2,,,N","",""
"US1NESB0005","2019-03","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","12",",N","10",",N","0",",N","","","","","20190309",",,N","","","16.5",",,N,09,","86.9",",,,N","",""
"US1NESB0005","2019-04","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","14","1,N","6","1,N","1","1,N","","","","","20190422",",1,N","","","31.8","1,,N,22,","72.7","1,,,N","",""
"US1NESB0005","2019-05","41.716585","-103.673342","1330.1","GERING 7.7 S, NE US","17","3,N","7","3,N","2","3,N","","","","","20190529",",3,N","","","47.0","3,,N,29,","154.8",",a,,N","",""
