"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465984","1948-07","38.95","-80.08333","552.0","MIDVALE, WV US","16",",6","14",",6","1",",6","","","","","","","","","","","19480722",",,6","","","","","35.6",",,6,22,","213.9",",,,6","",""
"USC00465984","1948-08","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","128.6",",,,0","0",",,,0"
"USC00465984","1948-09","38.95","-80.08333","552.0","MIDVALE, WV US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480910",",1,0","0",",,0,30,+","0",",,0,30,+","46.2","1,,0,10,","141.6","1,,,0","0",",,,0"
"USC00465984","1948-10","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","7",",0","0",",0","1",",0","1",",0","","","19481018",",,0","19481018",",,0","19481018",",,0","25",",,0,18,","25",",,0,18,","16.3",",,0,18,","49.6",",,,0","25",",,,0"
"USC00465984","1948-11","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481129",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","130.1",",,,0","0",",,,0"
"USC00465984","1948-12","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","10",",0","1",",0","3",",0","3",",0","","","19481231","+,,0","19481220",",,0","19481216",",,0","51",",,0,31,+","38",",,0,20,","43.2",",,0,16,","163.5",",,,0","98",",,,0"
"USC00465984","1949-01","38.95","-80.08333","552.0","MIDVALE, WV US","18","1,0","12","1,0","0","1,0","5","1,0","1",",0","","","19490101",",1,0","19490112",",,0","19490122",",1,0","76","1,,0,01,","51",",,0,12,","24.1","1,,0,22,","161.9","1,,,0","77",",,,0"
"USC00465984","1949-02","38.95","-80.08333","552.0","MIDVALE, WV US","18",",0","11",",0","1",",0","2",",0","2",",0","","","19490211",",,0","19490211",",,0","19490216",",,0","76",",,0,11,","89",",,0,11,","33.0",",,0,16,","135.9",",,,0","114",",,,0"
"USC00465984","1949-04","38.95","-80.08333","552.0","MIDVALE, WV US","20",",0","14",",0","0",",0","0",",0","1",",0","","","19490417","+,,0","19490409",",,0","19490423",",,0","0",",T,0,17,+","25",",,0,09,","12.7",",,0,23,","94.9",",,,0","38",",,,0"
"USC00465984","1949-05","38.95","-80.08333","552.0","MIDVALE, WV US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490525",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","128.1",",,,0","0",",,,0"
"USC00465984","1949-06","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490627",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","53.4",",,,0","0",",,,0"
"USC00465984","1949-07","38.95","-80.08333","552.0","MIDVALE, WV US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","181.0",",,,0","0",",,,0"
"USC00465984","1949-08","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","116.4",",,,0","0",",,,0"
"USC00465984","1949-09","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","98.9",",,,0","0",",,,0"
"USC00465984","1949-10","38.95","-80.08333","552.0","MIDVALE, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491015",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","106.1",",,,0","0",",,,0"
"USC00465984","1949-11","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","9",",0","1",",0","4",",0","3",",0","","","19491126",",,0","19491126",",,0","19491129",",,0","127",",,0,26,","127",",,0,26,","43.4",",,0,29,","105.6",",,,0","203",",,,0"
"USC00465984","1949-12","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","11",",0","1",",0","4",",0","3",",0","","","19491224","+,,0","19491203",",,0","19491213",",,0","51",",,0,24,+","64",",,0,03,","25.4",",,0,13,","121.2",",,,0","140",",,,0"
"USC00465984","1950-01","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","15",",0","2",",0","0",",0","0",",0","","","19500109","+,,0","19500107",",,0","19500131",",,0","0",",T,0,09,+","0",",T,0,07,","32.0",",,0,31,","176.6",",,,0","0",",T,,0"
"USC00465984","1950-02","38.95","-80.08333","552.0","MIDVALE, WV US","22",",0","14",",0","1",",0","9",",0","7",",0","","","19500227",",,0","19500226",",,0","19500201",",,0","152",",,0,27,","127",",,0,26,","26.7",",,0,01,","120.3",",,,0","405",",,,0"
"USC00465984","1950-03","38.95","-80.08333","552.0","MIDVALE, WV US","14",",0","12",",0","1",",0","13",",0","10",",0","","","19500303",",,0","19500317","+,,0","19500312",",,0","127",",,0,03,","102",",,0,17,+","27.9",",,0,12,","176.4",",,,0","584",",,,0"
"USC00465984","1950-04","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","10",",0","0",",0","4",",0","3",",0","","","19500414",",,0","19500414",",,0","19500424",",,0","102",",,0,14,","64",",,0,14,","18.3",",,0,24,","89.0",",,,0","140",",,,0"
"USC00465984","1950-05","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","14",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500501",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","165.3",",,,0","0",",,,0"
"USC00465984","1950-06","38.95","-80.08333","552.0","MIDVALE, WV US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500625",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,25,","251.1",",,,0","0",",,,0"
"USC00465984","1950-07","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500714",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","138.6",",,,0","0",",,,0"
"USC00465984","1950-08","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500826",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","110.2",",,,0","0",",,,0"
"USC00465984","1950-09","38.95","-80.08333","552.0","MIDVALE, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","149.4",",,,0","0",",,,0"
"USC00465984","1950-10","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501012",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","71.5",",,,0","0",",,,0"
"USC00465984","1950-11","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","9",",0","2",",0","8",",0","7",",0","","","19501129",",,0","19501125",",,0","19501125",",,0","584",",,0,29,","432",",,0,25,","43.2",",,0,25,","150.3",",,,0","788",",,,0"
"USC00465984","1950-12","38.95","-80.08333","552.0","MIDVALE, WV US","17",",0","9",",0","1",",0","19",",0","4",",0","","","19501201",",,0","19501204",",,0","19501204",",,0","279",",,0,01,","102",",,0,04,","27.9",",,0,04,","79.2",",,,0","367",",,,0"
"USC00465984","1951-01","38.95","-80.08333","552.0","MIDVALE, WV US","23",",0","15",",0","0",",0","10",",0","7",",0","","","19510126",",,0","19510126",",,0","19510115",",,0","127",",,0,26,","127",",,0,26,","19.3",",,0,15,","112.7",",,,0","503",",,,0"
"USC00465984","1951-02","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","8",",0","1",",0","9",",0","4",",0","","","19510209","+,,0","19510208",",,0","19510201",",,0","102",",,0,09,+","76",",,0,08,","40.6",",,0,01,","130.0",",,,0","190",",,,0"
"USC00465984","1951-03","38.95","-80.08333","552.0","MIDVALE, WV US","17",",0","12",",0","1",",0","5",",0","5",",0","","","19510316",",,0","19510314",",,0","19510331",",,0","127",",,0,16,","76",",,0,14,","49.5",",,0,31,","158.0",",,,0","215",",,,0"
"USC00465984","1951-04","38.95","-80.08333","552.0","MIDVALE, WV US","18",",0","14",",0","0",",0","0",",0","0",",0","","","19510417","+,,0","19510404",",,0","19510423",",,0","0",",T,0,17,+","13",",,0,04,","23.9",",,0,23,","149.7",",,,0","13",",,,0"
"USC00465984","1951-05","38.95","-80.08333","552.0","MIDVALE, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510511",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","93.6",",,,0","0",",,,0"
"USC00465984","1951-06","38.95","-80.08333","552.0","MIDVALE, WV US","16","1,0","14","1,0","1","1,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510610",",1,0","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,10,","165.0","1,,,0","0",",,,0"
"USC00465984","1951-07","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510724",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","82.7",",,,0","0",",,,0"
"USC00465984","1951-08","38.95","-80.08333","552.0","MIDVALE, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","60.9",",,,0","0",",,,0"
"USC00465984","1951-09","38.95","-80.08333","552.0","MIDVALE, WV US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510907",",1,0","0",",,0,30,+","0",",,0,30,+","33.3","1,,0,07,","76.1","1,,,0","0",",,,0"
"USC00465984","1951-10","38.95","-80.08333","552.0","MIDVALE, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","55.4",",,,0","0",",,,0"
"USC00465984","1951-11","38.95","-80.08333","552.0","MIDVALE, WV US","20",",0","12",",0","1",",0","7",",","","","","","19511119",",,0","","","19511101",",,0","102",",,0,19,","","","32.5",",,0,01,","137.0",",,,0","",""
"USC00465984","1951-12","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","15",",0","1",",0","8",",0","5",",0","","","19511219","+,,0","19511219","+,,0","19511215",",,0","76",",,0,19,+","51",",,0,19,+","25.7",",,0,15,","138.7",",,,0","255",",,,0"
"USC00465984","1952-01","38.95","-80.08333","552.0","MIDVALE, WV US","13","4,0","9","4,0","0","4,0","4",",0","3",",0","","","19520129",",,0","19520129",",,0","19520103",",4,0","127",",,0,29,","127",",,0,29,","21.6","4,,0,03,","157.2","1,a,,0","203",",,,0"
"USC00465984","1952-02","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","4",",0","0",",0","4","1,0","2",",0","","","19520218",",1,0","19520218",",,0","19520218",",,0","76","1,,0,18,","76",",,0,18,","9.7",",,0,18,","36.4",",,,0","101",",,,0"
"USC00465984","1952-03","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","9",",0","0",",0","4",",0","4",",0","","","19520317",",,0","19520317","+,,0","19520319",",,0","51",",,0,17,","25",",,0,17,+","12.7",",,0,19,","86.2",",,,0","100",",,,0"
"USC00465984","1952-04","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","14",",0","0",",0","3",",0","3",",0","","","19520416","+,,0","19520407",",,0","19520425","+,,0","25",",,0,16,+","51",",,0,07,","16.5",",,0,25,+","115.6",",,,0","101",",,,0"
"USC00465984","1952-05","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","125.3",",,,0","0",",,,0"
"USC00465984","1952-06","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","96.5",",,,0","0",",,,0"
"USC00465984","1952-07","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","65.0",",,,0","0",",,,0"
"USC00465984","1952-08","38.95","-80.08333","552.0","MIDVALE, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520822",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","142.1",",,,0","0",",,,0"
"USC00465984","1952-09","38.95","-80.08333","552.0","MIDVALE, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","75.2",",,,0","0",",,,0"
"USC00465984","1952-10","38.95","-80.08333","552.0","MIDVALE, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029","+,,0","19521007",",,0","0",",,0,31,+","0",",T,0,29,+","15.7",",,0,07,","38.6",",,,0","0",",T,,0"
"USC00465984","1952-11","38.95","-80.08333","552.0","MIDVALE, WV US","9",",0","5",",0","0",",0","0","1,0","1",",0","","","19521130","+,1,0","19521130",",,0","19521120",",,0","0","1,,0,30,+","102",",,0,30,","12.4",",,0,20,","48.4",",,,0","102",",,,0"
"USC00465984","1952-12","38.95","-80.08333","552.0","MIDVALE, WV US","16",",0","8",",0","1",",0","11",",0","7",",0","","","19521214",",,0","19521214","+,,0","19521211",",,0","152",",,0,14,","51",",,0,14,+","42.2",",,0,11,","88.2",",,,0","292",",,,0"
"USC00465984","1953-01","38.95","-80.08333","552.0","MIDVALE, WV US","22",",0","18",",0","1",",0","12",",0","8",",0","","","19530126",",,0","19530112",",,0","19530122",",,0","152",",,0,26,","102",",,0,12,","30.5",",,0,22,","161.0",",,,0","457",",,,0"
"USC00465984","1953-02","38.95","-80.08333","552.0","MIDVALE, WV US","12",",0","7",",0","1",",0","7",",0","5",",0","","","19530216",",,0","19530215",",,0","19530212",",,0","127",",,0,16,","76",",,0,15,","25.4",",,0,12,","94.7",",,,0","228",",,,0"
"USC00465984","1953-03","38.95","-80.08333","552.0","MIDVALE, WV US","18",",0","14",",0","1",",0","11",",0","9",",0","","","19530309",",,0","19530308",",,0","19530324",",,0","127",",,0,09,","102",",,0,08,","31.8",",,0,24,","140.0",",,,0","430",",,,0"
"USC00465984","1953-04","38.95","-80.08333","552.0","MIDVALE, WV US","22",",0","16",",0","0",",0","2",",0","2",",0","","","19530421",",,0","19530421",",,0","19530413","+,,0","102",",,0,21,","102",",,0,21,","22.9",",,0,13,+","140.3",",,,0","153",",,,0"
"USC00465984","1953-05","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","14",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530506",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","134.3",",,,0","0",",,,0"
"USC00465984","1953-06","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530617",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","168.0",",,,0","0",",,,0"
"USC00465984","1953-07","38.95","-80.08333","552.0","MIDVALE, WV US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530703",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","151.7",",,,0","0",",,,0"
"USC00465984","1953-08","38.95","-80.08333","552.0","MIDVALE, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530804",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","81.9",",,,0","0",",,,0"
"USC00465984","1953-09","38.95","-80.08333","552.0","MIDVALE, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530906",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","43.4",",,,0","0",",,,0"
"USC00465984","1953-10","38.95","-80.08333","552.0","MIDVALE, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531030",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","40.9",",,,0","0",",,,0"
"USC00465984","1953-11","38.95","-80.08333","552.0","MIDVALE, WV US","8",",0","5",",0","0",",0","4",",0","2",",0","","","19531128",",,0","19531128",",,0","19531128",",,0","127",",,0,28,","102",",,0,28,","11.4",",,0,28,","36.4",",,,0","140",",,,0"
"USC00465984","1953-12","38.95","-80.08333","552.0","MIDVALE, WV US","15",",0","14",",0","1",",0","7","2,0","4","1,0","","","19531218",",2,0","19531215",",1,0","19531207",",,0","203","2,,0,18,","102","1,,0,15,","30.5",",,0,07,","118.1",",,,0","255","1,,,0"
"USC00465984","1954-01","38.95","-80.08333","552.0","MIDVALE, WV US","19",",0","11",",0","0",",0","16",",0","9",",0","","","19540113","+,,0","19540111",",,0","19540111",",,0","254",",,0,13,+","229",",,0,11,","22.9",",,0,11,","106.6",",,,0","583",",,,0"
"USC00465984","1954-02","38.95","-80.08333","552.0","MIDVALE, WV US","10","1,0","7","1,0","0","1,0","11",",0","4",",0","","","19540207","+,,0","19540203",",,0","19540217",",1,0","152",",,0,07,+","127",",,0,03,","12.7","1,,0,17,","55.6","1,,,0","292",",,,0"
"USC00465984","1954-03","38.95","-80.08333","552.0","MIDVALE, WV US","17",",0","11",",0","1",",0","9",",0","5",",0","","","19540302",",,0","19540302",",,0","19540301",",,0","305",",,0,02,","178",",,0,02,","33.0",",,0,01,","138.8",",,,0","457",",,,0"
"USC00465984","1954-04","38.95","-80.08333","552.0","MIDVALE, WV US","14",",0","11",",0","1",",0","1",",0","1",",0","","","19540404",",,0","19540404",",,0","19540417",",,0","76",",,0,04,","76",",,0,04,","25.4",",,0,17,","96.0",",,,0","76",",,,0"
"USC00465984","1954-05","38.95","-80.08333","552.0","MIDVALE, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19540510",",,0","19540510",",,0","19540504",",,0","0",",T,0,10,","3",",,0,10,","19.1",",,0,04,","85.2",",,,0","3",",,,0"
"USC00465984","1954-06","38.95","-80.08333","552.0","MIDVALE, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540611",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","96.5",",,,0","0",",,,0"
"USC00465984","1954-07","38.95","-80.08333","552.0","MIDVALE, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","162.2",",,,0","0",",,,0"
