"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0020","2014-07","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","9",",N","5",",N","2",",N","","","","","20140731",",,N","","","117.3",",,N,31,","211.4",",,,N","",""
"US1TXGA0020","2014-08","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","8",",N","4",",N","1",",N","","","","","20140817",",,N","","","39.1",",,N,17,","69.7",",,,N","",""
"US1TXGA0020","2014-09","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","3",",N","2",",N","1",",N","0","5,N","20140930","+,5,N","20140913",",,N","0","5,,N,30,+","43.7",",,N,13,","58.5",",,,N","0","5,,,N"
"US1TXGA0020","2014-10","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","5",",N","5",",N","1",",N","0","5,N","20141031","+,5,N","20141013",",,N","0","5,,N,31,+","26.7",",,N,13,","72.1",",,,N","0","5,,,N"
"US1TXGA0020","2015-01","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","8",",N","6",",N","0",",N","","","","","20150122",",,N","","","23.6",",,N,22,","82.3",",,,N","",""
"US1TXGA0020","2015-02","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","8","4,N","3","4,N","1","4,N","","","","","20150201",",4,N","","","30.5","4,,N,01,","82.5","2,a,,N","",""
"US1TXGA0020","2015-03","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","13","4,N","5","4,N","1","4,N","","","","","20150320",",4,N","","","28.4","4,,N,20,","78.3","2,a,,N","",""
"US1TXGA0020","2015-04","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","18","1,N","13","1,N","2","1,N","","","","","20150425",",1,N","","","53.6","1,,N,25,","210.3","1,,,N","",""
"US1TXGA0020","2015-05","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","20","3,N","14","3,N","8","3,N","","","","","20150511",",3,N","","","65.8","3,,N,11,","510.2",",a,,N","",""
"US1TXGA0020","2015-06","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","9","2,N","6","2,N","3","2,N","","","","","20150618",",2,N","","","89.7","2,,N,18,","227.3",",a,,N","",""
"US1TXGA0020","2015-07","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","4",",N","1",",N","1",",N","0","4,N","20150731","+,4,N","20150709",",,N","0","4,,N,31,+","25.9",",,N,09,","28.2",",,,N","0","4,,,N"
"US1TXGA0020","2015-08","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20150831","+,3,N","20150820",",,N","0","3,,N,31,+","7.4",",,N,20,","8.0",",,,N","0","3,,,N"
"US1TXGA0020","2015-09","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","4","3,N","2","3,N","0","3,N","","","","","20150910",",3,N","","","9.9","3,,N,10,","36.9",",a,,N","",""
"US1TXGA0020","2015-10","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","5","1,N","3","1,N","2","1,N","","","","","20151023",",1,N","","","109.5","1,,N,23,","163.9","1,,,N","",""
"US1TXGA0020","2015-11","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","10","5,N","7","5,N","2","5,N","","","","","20151127",",5,N","","","97.5","5,,N,27,","244.9","5,,,N","",""
"US1TXGA0020","2015-12","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","6",",N","3",",N","2",",N","","","","","20151228",",,N","","","74.4",",,N,28,","168.0",",,,N","",""
"US1TXGA0020","2016-01","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","5",",N","3",",N","0",",N","","","","","20160107",",,N","","","14.7",",,N,07,","29.9",",,,N","",""
"US1TXGA0020","2016-02","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","5",",N","3",",N","1",",N","0","5,N","20160229","+,5,N","20160223",",,N","0","5,,N,29,+","31.5",",,N,23,","58.4",",,,N","0","5,,,N"
"US1TXGA0020","2016-03","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","10",",N","8",",N","2",",N","","","","","20160308",",,N","","","46.7",",,N,08,","127.0",",,,N","",""
"US1TXGA0020","2016-04","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","13",",N","7",",N","3",",N","","","","","20160418",",,N","","","55.1",",,N,18,","175.1",",,,N","",""
"US1TXGA0020","2016-05","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","14",",N","9",",N","2",",N","","","","","20160509",",,N","","","41.7",",,N,09,","152.6",",,,N","",""
"US1TXGA0020","2016-06","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","8",",N","5",",N","1",",N","","","","","20160603",",,N","","","50.3",",,N,03,","96.7",",,,N","",""
"US1TXGA0020","2016-07","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","5",",N","2",",N","1",",N","0","5,N","20160731","+,5,N","20160710",",,N","0","5,,N,31,+","62.2",",,N,10,","69.6",",,,N","0","5,,,N"
"US1TXGA0020","2016-09","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","6","3,N","3","3,N","1","3,N","","","","","20160918",",3,N","","","29.7","3,,N,18,","68.7",",a,,N","",""
"US1TXGA0020","2016-10","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","3",",N","3",",N","1",",N","0","3,N","20161031","+,3,N","20161007",",,N","0","3,,N,31,+","33.0",",,N,07,","43.4",",,,N","0","3,,,N"
"US1TXGA0020","2016-11","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","8",",N","3",",N","1",",N","","","","","20161108",",,N","","","41.1",",,N,08,","87.8",",,,N","",""
"US1TXGA0020","2016-12","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","7","5,N","2","5,N","0","5,N","","","","","20161204",",5,N","","","7.4","5,,N,04,","20.2",",a,,N","",""
"US1TXGA0020","2017-01","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","6","3,N","3","3,N","0","3,N","","","","","20170102",",3,N","","","9.1","3,,N,02,","61.9",",a,,N","",""
"US1TXGA0020","2017-02","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","5",",N","3",",N","1",",N","","","","","20170214",",,N","","","26.9",",,N,14,","56.9",",,,N","",""
"US1TXGA0020","2017-03","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","7",",N","5",",N","0",",N","","","","","20170325",",,N","","","12.2",",,N,25,","41.1",",,,N","",""
"US1TXGA0020","2017-04","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","9","2,N","6","2,N","1","2,N","","","","","20170418",",2,N","","","25.9","2,,N,18,","111.3",",a,,N","",""
"US1TXGA0020","2017-05","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","8",",N","5",",N","0",",N","","","","","20170528",",,N","","","18.5",",,N,28,","47.4",",,,N","",""
"US1TXGA0020","2017-06","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","9",",N","7",",N","0",",N","","","","","20170603",",,N","","","20.1",",,N,03,","102.3",",,,N","",""
"US1TXGA0020","2017-07","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","10","3,N","6","3,N","1","3,N","","","","","20170724",",3,N","","","63.8","3,,N,24,","127.6",",a,,N","",""
"US1TXGA0020","2017-08","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","13",",N","6",",N","6",",N","","","","","20170813",",,N","","","145.3",",,N,13,","379.4",",,,N","",""
"US1TXGA0020","2017-09","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","20170930","+,4,N","20170928",",,N","0","4,,N,30,+","2.5",",,N,28,","4.4",",,,N","0","4,,,N"
"US1TXGA0020","2017-10","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","6",",N","4",",N","1",",N","","","","","20171022",",,N","","","31.5",",,N,22,","73.0",",,,N","",""
"US1TXGA0020","2017-11","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","20171130","+,4,N","20171109",",,N","0","4,,N,30,+","13.5",",,N,09,","15.4",",,,N","0","4,,,N"
"US1TXGA0020","2017-12","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","9",",N","4",",N","1",",N","","","","","20171220",",,N","","","48.8",",,N,20,","92.0",",,,N","",""
"US1TXGA0020","2018-01","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","5",",N","3",",N","0",",N","","","","","20180108",",,N","","","9.1",",,N,08,","20.6",",,,N","",""
"US1TXGA0020","2018-02","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","13","2,N","8","2,N","2","2,N","","","","","20180221",",2,N","","","79.5","2,,N,21,","198.2",",a,,N","",""
"US1TXGA0020","2018-03","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","7",",N","3",",N","1",",N","","","","","20180328",",,N","","","52.3",",,N,28,","81.2",",,,N","",""
"US1TXGA0020","2018-04","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","7",",N","4",",N","0",",N","","","","","20180422",",,N","","","14.0",",,N,22,","33.4",",,,N","",""
"US1TXGA0020","2018-05","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","10",",N","4",",N","1",",N","","","","","20180504",",,N","","","35.1",",,N,04,","60.6",",,,N","",""
"US1TXGA0020","2018-07","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","10",",N","4",",N","1",",N","","","","","20180712",",,N","","","35.1",",,N,12,","60.9",",,,N","",""
"US1TXGA0020","2018-08","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","5",",N","5",",N","1",",N","","","","","20180814",",,N","","","62.2",",,N,14,","99.6",",,,N","",""
"US1TXGA0020","2018-09","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","22",",N","10",",N","3",",N","","","","","20180923",",,N","","","121.7",",,N,23,","316.8",",,,N","",""
"US1TXGA0020","2018-10","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","18",",N","13",",N","6",",N","","","","","20181013",",,N","","","39.9",",,N,13,","271.2",",,,N","",""
"US1TXGA0020","2018-11","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","5",",N","4",",N","0",",N","","","","","20181101",",,N","","","24.1",",,N,01,","50.6",",,,N","",""
"US1TXGA0020","2019-01","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","9",",N","3",",N","0",",N","","","","","20190103",",,N","","","15.0",",,N,03,","39.3",",,,N","",""
"US1TXGA0020","2019-02","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","14",",N","7",",N","0",",N","","","","","20190220",",,N","","","14.2",",,N,20,","57.9",",,,N","",""
"US1TXGA0020","2019-03","33.589393","-96.691144","257.6","SHERMAN 5.1 WSW, TX US","9",",N","6",",N","2",",N","","","","","20190313",",,N","","","31.8",",,N,13,","90.2",",,,N","",""
