"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0390","1971-05","-24.27","-48.9","900.0","PINARA, BR","14",",I","6",",I","1",",I","19710525",",,I","41.2",",,I,25,","94.9",",,,I"
"BR00F5-0390","1971-06","-24.27","-48.9","900.0","PINARA, BR","15",",I","11",",I","1",",I","19710617",",,I","48.5",",,I,17,","127.4",",,,I"
"BR00F5-0390","1971-07","-24.27","-48.9","900.0","PINARA, BR","10",",I","5",",I","1",",I","19710704",",,I","36.1",",,I,04,","100.8",",,,I"
"BR00F5-0390","1971-08","-24.27","-48.9","900.0","PINARA, BR","10",",I","1",",I","0",",I","19710810",",,I","3.8",",,I,10,","12.8",",,,I"
"BR00F5-0390","1971-09","-24.27","-48.9","900.0","PINARA, BR","9",",I","8",",I","1",",I","19710923",",,I","26.4",",,I,23,","74.9",",,,I"
"BR00F5-0390","1971-10","-24.27","-48.9","900.0","PINARA, BR","8",",I","7",",I","0",",I","19711010",",,I","23.5",",,I,10,","83.7",",,,I"
"BR00F5-0390","1971-11","-24.27","-48.9","900.0","PINARA, BR","8",",I","6",",I","0",",I","19711127",",,I","24.7",",,I,27,","46.2",",,,I"
"BR00F5-0390","1971-12","-24.27","-48.9","900.0","PINARA, BR","15",",I","8",",I","3",",I","19711215",",,I","53.4",",,I,15,","151.9",",,,I"
"BR00F5-0390","1972-01","-24.27","-48.9","900.0","PINARA, BR","20",",I","18",",I","2",",I","19720129",",,I","36.8",",,I,29,","179.6",",,,I"
"BR00F5-0390","1972-02","-24.27","-48.9","900.0","PINARA, BR","20",",I","11",",I","3",",I","19720220",",,I","42.0",",,I,20,","195.7",",,,I"
"BR00F5-0390","1972-03","-24.27","-48.9","900.0","PINARA, BR","15",",I","10",",I","1",",I","19720306",",,I","96.3",",,I,06,","184.7",",,,I"
"BR00F5-0390","1972-04","-24.27","-48.9","900.0","PINARA, BR","7",",I","4",",I","2",",I","19720404",",,I","41.3",",,I,04,","105.7",",,,I"
"BR00F5-0390","1972-05","-24.27","-48.9","900.0","PINARA, BR","9",",I","3",",I","0",",I","19720523",",,I","17.0",",,I,23,","36.0",",,,I"
