"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0025","2008-01","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","9",",N","6",",N","1",",N","0",",N","20080120",",,N","20080111",",,N","8",",,N,20,","37.1",",,N,11,","97.6",",,,N","8",",,,N"
"US1ALJF0025","2008-02","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","8","1,N","7","1,N","3","1,N","0","1,N","20080214",",1,N","20080222",",1,N","0","1,T,N,14,","51.1","1,,N,22,","159.2","1,,,N","0","1,T,,N"
"US1ALJF0025","2008-03","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","10","2,N","6","2,N","1","2,N","0","2,N","20080308",",2,N","20080303",",2,N","10","2,,N,08,","31.5","2,,N,03,","89.7","2,,,N","10","2,,,N"
"US1ALJF0025","2008-04","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","8","1,N","6","1,N","2","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","35.1","1,,N,05,","130.9","1,,,N","0","1,,,N"
"US1ALJF0025","2008-05","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","9","5,N","9","5,N","4","5,N","0","5,N","20080531","+,5,N","20080516",",5,N","0","5,,N,31,+","48.0","5,,N,16,","184.8","5,,,N","0","5,,,N"
"US1ALJF0025","2008-06","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","7","1,N","5","1,N","1","1,N","0","1,N","20080630","+,1,N","20080611",",1,N","0","1,,N,30,+","25.9","1,,N,11,","74.1","1,,,N","0","1,,,N"
"US1ALJF0025","2008-07","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","10",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080717",",,N","0",",,N,31,+","32.0",",,N,17,","113.7",",,,N","0",",,,N"
"US1ALJF0025","2008-08","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","10","1,N","5","1,N","2","1,N","0","1,N","20080831","+,1,N","20080824",",1,N","0","1,,N,31,+","82.0","1,,N,24,","187.7","1,,,N","0","1,,,N"
"US1ALJF0025","2008-09","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","6","1,N","2","1,N","0","1,N","0","1,N","20080930","+,1,N","20080915",",1,N","0","1,,N,30,+","13.5","1,,N,15,","20.9","1,,,N","0","1,,,N"
"US1ALJF0025","2008-10","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","5",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","20.1",",,N,09,","47.1",",,,N","0",",,,N"
"US1ALJF0025","2008-11","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","6","1,N","5","1,N","1","1,N","0",",N","20081130","+,,N","20081129",",1,N","0",",,N,30,+","28.2","1,,N,29,","63.4","1,,,N","0",",,,N"
"US1ALJF0025","2008-12","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","14",",N","10",",N","2",",N","","","","","20081210",",,N","","","34.8",",,N,10,","137.9",",,,N","",""
"US1ALJF0025","2009-01","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","14","1,N","10","1,N","2","1,N","","","","","20090107",",1,N","","","49.8","1,,N,07,","163.6","1,,,N","",""
"US1ALJF0025","2009-02","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","9","2,N","3","2,N","1","2,N","","","","","20090228",",2,N","","","83.6","2,,N,28,","109.7","2,,,N","",""
"US1ALJF0025","2009-03","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","12","1,N","9","1,N","2","1,N","","","","","20090315",",1,N","","","60.2","1,,N,15,","189.7","1,,,N","",""
"US1ALJF0025","2009-05","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","13","3,N","11","3,N","2","3,N","","","","","20090504",",3,N","","","43.7","3,,N,04,","205.7",",a,,N","",""
"US1ALJF0025","2009-06","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","8",",N","6",",N","2",",N","","","","","20090615",",,N","","","47.5",",,N,15,","117.6",",,,N","",""
"US1ALJF0025","2009-07","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","11",",N","8",",N","3",",N","","","","","20090713",",,N","","","95.8",",,N,13,","213.4",",,,N","",""
"US1ALJF0025","2009-08","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","13",",N","8",",N","1",",N","","","","","20090802",",,N","","","37.6",",,N,02,","112.8",",,,N","",""
"US1ALJF0025","2009-09","33.4885","-86.8923","189.9","FAIRFIELD 1.8 NE, AL US","17","1,N","10","1,N","5","1,N","","","","","20090919",",1,N","","","67.8","1,,N,19,","326.0","1,,,N","",""
