"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027975830","1962-01","-4.78","-41.1","350.0","MACAMBIRA, BR","9",",I","8",",I","1",",I","19620125",",,I","39.2",",,I,25,","119.1",",,,I"
"BR027975830","1962-02","-4.78","-41.1","350.0","MACAMBIRA, BR","7",",I","5",",I","0",",I","19620227",",,I","11.6",",,I,27,","31.3",",,,I"
"BR027975830","1962-03","-4.78","-41.1","350.0","MACAMBIRA, BR","14",",I","10",",I","0",",I","19620310",",,I","20.6",",,I,10,","86.6",",,,I"
"BR027975830","1962-04","-4.78","-41.1","350.0","MACAMBIRA, BR","8",",I","6",",I","0",",I","19620423",",,I","13.0",",,I,23,","41.6",",,,I"
"BR027975830","1962-05","-4.78","-41.1","350.0","MACAMBIRA, BR","2",",I","2",",I","0",",I","19620506",",,I","13.2",",,I,06,","15.7",",,,I"
"BR027975830","1962-06","-4.78","-41.1","350.0","MACAMBIRA, BR","1",",I","1",",I","0",",I","19620612",",,I","4.0",",,I,12,","4.0",",,,I"
"BR027975830","1962-07","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027975830","1962-08","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027975830","1962-09","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027975830","1962-10","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027975830","1962-11","-4.78","-41.1","350.0","MACAMBIRA, BR","3",",I","1",",I","0",",I","19621120",",,I","3.6",",,I,20,","5.9",",,,I"
"BR027975830","1962-12","-4.78","-41.1","350.0","MACAMBIRA, BR","6",",I","2",",I","2",",I","19621217",",,I","62.4",",,I,17,","105.2",",,,I"
"BR027975830","1963-01","-4.78","-41.1","350.0","MACAMBIRA, BR","10",",I","9",",I","4",",I","19630123",",,I","53.0",",,I,23,","206.3",",,,I"
"BR027975830","1963-02","-4.78","-41.1","350.0","MACAMBIRA, BR","13",",I","11",",I","2",",I","19630224",",,I","52.0",",,I,24,","207.5",",,,I"
"BR027975830","1963-03","-4.78","-41.1","350.0","MACAMBIRA, BR","19",",I","18",",I","3",",I","19630312",",,I","63.0",",,I,12,","262.6",",,,I"
"BR027975830","1963-04","-4.78","-41.1","350.0","MACAMBIRA, BR","7",",I","6",",I","1",",I","19630403",",,I","77.0",",,I,03,","126.4",",,,I"
"BR027975830","1963-05","-4.78","-41.1","350.0","MACAMBIRA, BR","1",",I","1",",I","0",",I","19630506",",,I","2.6",",,I,06,","2.6",",,,I"
"BR027975830","1963-06","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027975830","1963-07","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027975830","1963-08","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027975830","1963-09","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027975830","1963-10","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027975830","1963-11","-4.78","-41.1","350.0","MACAMBIRA, BR","3",",I","2",",I","0",",I","19631122",",,I","12.6",",,I,22,","24.7",",,,I"
"BR027975830","1963-12","-4.78","-41.1","350.0","MACAMBIRA, BR","7",",I","7",",I","1",",I","19631227",",,I","78.2",",,I,27,","135.1",",,,I"
"BR027975830","1964-01","-4.78","-41.1","350.0","MACAMBIRA, BR","8",",I","5",",I","0",",I","19640102",",,I","17.4",",,I,02,","47.3",",,,I"
"BR027975830","1964-02","-4.78","-41.1","350.0","MACAMBIRA, BR","8",",I","7",",I","1",",I","19640211",",,I","48.2",",,I,11,","109.8",",,,I"
"BR027975830","1964-03","-4.78","-41.1","350.0","MACAMBIRA, BR","8",",I","7",",I","1",",I","19640308",",,I","50.0",",,I,08,","122.6",",,,I"
"BR027975830","1964-04","-4.78","-41.1","350.0","MACAMBIRA, BR","17",",I","17",",I","3",",I","19640413",",,I","54.8",",,I,13,","295.2",",,,I"
"BR027975830","1964-05","-4.78","-41.1","350.0","MACAMBIRA, BR","8",",I","6",",I","1",",I","19640503",",,I","47.0",",,I,03,","111.7",",,,I"
"BR027975830","1964-06","-4.78","-41.1","350.0","MACAMBIRA, BR","2",",I","1",",I","0",",I","19640604",",,I","3.6",",,I,04,","6.0",",,,I"
"BR027975830","1964-07","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027975830","1964-08","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027975830","1964-09","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027975830","1964-10","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027975830","1964-11","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027975830","1964-12","-4.78","-41.1","350.0","MACAMBIRA, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027975830","1965-01","-4.78","-41.1","350.0","MACAMBIRA, BR","4",",I","4",",I","0",",I","19650112",",,I","24.3",",,I,12,","63.5",",,,I"
"BR027975830","1965-02","-4.78","-41.1","350.0","MACAMBIRA, BR","2",",I","2",",I","1",",I","19650208",",,I","30.5",",,I,08,","39.8",",,,I"
