"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001081","1979-10","22.0833","-101.9667","2067.2","RANCHO SECO, MX","","","12.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791031",",,m","19791031","+,,m","19791003",",,m","1.7",",m,31,","0.0",",,m,31,+","31.1",",m,03,","","","43.1",",m","0.0",",,,m","17.35",",m","26.21",",,,m","8.49",",,,m"
"MXN00001081","1979-11","22.0833","-101.9667","2067.2","RANCHO SECO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19791126",",,m","19791130","+,,m","19791120",",,m","-2.2",",m,26,","0.0",",,m,30,+","27.8",",m,20,","","","129.1",",m","0.0",",,,m","14.03",",m","24.23",",,,m","3.83",",,,m"
"MXN00001081","1979-12","22.0833","-101.9667","2067.2","RANCHO SECO, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791231","+,,m","19791202",",,m","19791207",",,m","0.6",",m,31,+","11.9",",,m,02,","25.0",",m,07,","","","182.5",",m","16.1",",,,m","12.45",",m","22.59",",,,m","2.31",",,,m"
"MXN00001081","1980-01","22.0833","-101.9667","2067.2","RANCHO SECO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800124",",,m","19800123",",,m","19800127","+,,m","0.6",",m,24,","2.3",",,m,23,","25.6",",m,27,+","","","145.4",",m","4.9",",,,m","13.64",",m","23.20",",,,m","4.09",",,,m"
"MXN00001081","1980-02","22.0833","-101.9667","2067.2","RANCHO SECO, MX","0.3","m","0.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19800215","+,,m","19800227",",,m","19800226",",,m","1.1",",m,15,+","5.1",",,m,27,","27.2",",m,26,","","","119.6",",m","9.0",",,,m","14.22",",m","23.43",",,,m","5.01",",,,m"
"MXN00001081","1980-03","22.0833","-101.9667","2067.2","RANCHO SECO, MX","20.6","m","20.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800302",",,m","19800331","+,,m","19800325","+,,m","3.9",",m,02,","0.0",",,m,31,+","30.0",",m,25,+","","","25.7",",m","0.0",",,,m","18.16",",m","27.50",",,,m","8.82",",,,m"
"MXN00001081","1980-04","22.0833","-101.9667","2067.2","RANCHO SECO, MX","52.6","m","32.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19800428",",,m","19800430","+,,m","19800424","+,,m","5.0",",m,28,","0.0",",,m,30,+","35.0",",m,24,+","","","2.1",",m","0.0",",,,m","19.33",",m","31.68",",,,m","6.97",",,,m"
"MXN00001081","1980-05","22.0833","-101.9667","2067.2","RANCHO SECO, MX","132.6","m","80.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800522","+,,m","19800531","+,,m","19800504",",,m","10.0",",m,22,+","0.0",",,m,31,+","32.2",",m,04,","","","0.0",",m","0.0",",,,m","20.91",",m","29.80",",,,m","12.03",",,,m"
"MXN00001081","1980-06","22.0833","-101.9667","2067.2","RANCHO SECO, MX","229.6","m","97.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19800630","+,,m","19800627",",,m","19800601",",,m","10.0",",m,30,+","1.8",",,m,27,","35.0",",m,01,","","","0.0",",m","1.8",",,,m","21.57",",m","31.18",",,,m","11.95",",,,m"
"MXN00001081","1980-07","22.0833","-101.9667","2067.2","RANCHO SECO, MX","284.7","m","55.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800714",",,m","19800727","+,,m","19800703",",,m","10.0",",m,14,","0.8",",,m,27,+","31.7",",m,03,","0.0","m","0.0",",m","2.4",",,,m","20.11",",m","28.24",",,,m","11.98",",,,m"
"MXN00001081","1980-08","22.0833","-101.9667","2067.2","RANCHO SECO, MX","318.2","m","33.5",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800827",",,m","19800818",",,m","19800804",",,m","10.0",",m,27,","2.8",",,m,18,","31.7",",m,04,","7.4","m","7.4",",m","17.7",",,,m","19.17",",m","25.52",",,,m","12.82",",,,m"
"MXN00001081","1980-09","22.0833","-101.9667","2067.2","RANCHO SECO, MX","379.2","m","61.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800928","+,,m","19800930","+,,m","19800916","+,,m","10.0",",m,28,+","0.0",",,m,30,+","31.1",",m,16,+","7.4","m","0.0",",m","0.0",",,,m","20.37",",m","28.87",",,,m","11.86",",,,m"
"MXN00001081","1980-10","22.0833","-101.9667","2067.2","RANCHO SECO, MX","396.1","m","16.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801031","+,,m","19801001",",,m","19801018",",,m","7.8",",m,31,+","7.4",",,m,01,","29.4",",m,18,","22.3","m","14.9",",m","9.7",",,,m","18.40",",m","26.04",",,,m","10.76",",,,m"
"MXN00001081","1980-11","22.0833","-101.9667","2067.2","RANCHO SECO, MX","396.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801129",",,m","19801130","+,,m","19801127","+,,m","0.6",",m,29,","0.0",",,m,30,+","31.7",",m,27,+","73.5","m","51.2",",m","0.0",",,,m","16.63",",m","30.16",",,,m","3.09",",,,m"
"MXN00001081","1980-12","22.0833","-101.9667","2067.2","RANCHO SECO, MX","396.1","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19801229","+,,m","19801224",",,m","19801211",",,m","0.6",",m,29,+","1.8",",,m,24,","23.9",",m,11,","277.0","m","203.5",",m","3.1",",,,m","11.77",",m","21.08",",,,m","2.46",",,,m"
"MXN00001081","1981-01","22.0833","-101.9667","2067.2","RANCHO SECO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","4",",m","0",",m","19810116",",,m","19810109","+,,m","19810128","+,,m","-2.2",",m,16,","1.8",",,m,09,+","22.2",",m,28,+","511.0","m","234.0",",m","3.6",",,,m","10.78",",m","19.19",",,,m","2.38",",,,m"
"MXN00001081","1981-02","22.0833","-101.9667","2067.2","RANCHO SECO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810207",",,m","19810221",",,m","19810226",",,m","5.0",",m,07,","2.8",",,m,21,","26.1",",m,26,","603.2","m","92.2",",m","4.6",",,,m","15.04",",m","23.19",",,,m","6.89",",,,m"
"MXN00001081","1981-03","22.0833","-101.9667","2067.2","RANCHO SECO, MX","11.0","m","11.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810301",",,m","19810331","+,,m","19810329","+,,m","6.1",",m,01,","0.0",",,m,31,+","30.0",",m,29,+","639.3","m","36.1",",m","0.0",",,,m","17.52",",m","25.92",",,,m","9.13",",,,m"
"MXN00001081","1981-04","22.0833","-101.9667","2067.2","RANCHO SECO, MX","17.4","m","6.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810426","+,,m","19810415",",,m","19810428","+,,m","7.8",",m,26,+","3.8",",,m,15,","30.0",",m,28,+","669.6","m","30.3",",m","6.4",",,,m","17.53",",m","26.40",",,,m","8.67",",,,m"
"MXN00001081","1981-05","22.0833","-101.9667","2067.2","RANCHO SECO, MX","35.2","m","17.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810527","+,,m","19810524",",,m","19810511",",,m","7.8",",m,27,+","1.3",",,m,24,","30.6",",m,11,","678.2","m","8.6",",m","1.3",",,,m","18.63",",m","28.29",",,,m","8.96",",,,m"
"MXN00001081","1981-06","22.0833","-101.9667","2067.2","RANCHO SECO, MX","47.5","m","12.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810616",",,m","19810624",",,m","19810622","+,,m","7.8",",m,16,","1.3",",,m,24,","30.0",",m,22,+","687.6","m","9.4",",m","2.1",",,,m","18.43",",m","27.03",",,,m","9.84",",,,m"
"MXN00001081","1981-07","22.0833","-101.9667","2067.2","RANCHO SECO, MX","60.0","m","12.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810721","+,,m","19810731","+,,m","19810728","+,,m","7.8",",m,21,+","0.0",",,m,31,+","30.0",",m,28,+","19.9","m","19.9",",m","0.0",",,,m","18.09",",m","27.02",",,,m","9.17",",,,m"
"MXN00001081","1981-08","22.0833","-101.9667","2067.2","RANCHO SECO, MX","96.4","m","36.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810807","+,,m","19810823",",,m","19810828","+,,m","8.9",",m,07,+","2.3",",,m,23,","30.0",",m,28,+","23.8","m","3.9",",m","3.1",",,,m","19.38",",m","27.35",",,,m","11.42",",,,m"
"MXN00001081","1981-09","22.0833","-101.9667","2067.2","RANCHO SECO, MX","98.0","m","1.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810914","+,,m","19810930","+,,m","19810926",",,m","7.8",",m,14,+","0.0",",,m,30,+","28.3",",m,26,","59.9","m","36.1",",m","0.0",",,,m","17.18",",m","25.28",",,,m","9.09",",,,m"
"MXN00001081","1981-10","22.0833","-101.9667","2067.2","RANCHO SECO, MX","98.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811029","+,,m","19811031","+,,m","19811011",",,m","6.7",",m,29,+","0.0",",,m,31,+","26.7",",m,11,","121.2","m","61.3",",m","0.0",",,,m","16.35",",m","25.16",",,,m","7.55",",,,m"
"MXN00001081","1981-11","22.0833","-101.9667","2067.2","RANCHO SECO, MX","104.6","m","6.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811130","+,,m","19811130","+,,m","19811127","+,,m","6.1",",m,30,+","0.0",",,m,30,+","30.0",",m,27,+","148.4","m","27.2",",m","0.0",",,,m","17.65",",m","28.06",",,,m","7.23",",,,m"
"MXN00001081","1981-12","22.0833","-101.9667","2067.2","RANCHO SECO, MX","106.6","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811231","+,,m","19811231","+,,m","19811213",",,m","5.6",",m,31,+","0.0",",,m,31,+","31.1",",m,13,","188.7","m","40.3",",m","0.0",",,,m","17.10",",m","27.18",",,,m","7.02",",,,m"
"MXN00001081","1982-01","22.0833","-101.9667","2067.2","RANCHO SECO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820120",",,m","19820131","+,,m","19820130","+,,m","2.8",",m,20,","0.0",",,m,31,+","25.6",",m,30,+","300.5","m","111.8",",m","0.0",",,,m","14.73",",m","23.31",",,,m","6.14",",,,m"
"MXN00001081","1982-02","22.0833","-101.9667","2067.2","RANCHO SECO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19820226",",,m","19820228","+,,m","19820216","+,,m","2.8",",m,26,","0.0",",,m,28,+","25.0",",m,16,+","431.8","m","131.3",",m","0.0",",,,m","13.64",",m","22.06",",,,m","5.22",",,,m"
"MXN00001081","1982-03","22.0833","-101.9667","2067.2","RANCHO SECO, MX","25.3","m","25.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820326","+,,m","19820331","+,,m","19820327",",,m","6.7",",m,26,+","0.0",",,m,31,+","32.2",",m,27,","454.8","m","23.0",",m","0.0",",,,m","18.41",",m","27.55",",,,m","9.26",",,,m"
"MXN00001081","1982-04","22.0833","-101.9667","2067.2","RANCHO SECO, MX","50.1","m","24.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820421","+,,m","19820421",",,m","19820423","+,,m","5.6",",m,21,+","0.5",",,m,21,","31.7",",m,23,+","475.8","m","21.0",",m","0.8",",,,m","18.46",",m","27.93",",,,m","8.98",",,,m"
"MXN00001081","1982-05","22.0833","-101.9667","2067.2","RANCHO SECO, MX","99.9","m","49.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820501",",,m","19820531","+,,m","19820531",",,m","8.3",",m,01,","0.0",",,m,31,+","33.3",",m,31,","478.8","m","3.0",",m","0.0",",,,m","19.84",",m","27.99",",,,m","11.69",",,,m"
"MXN00001081","1982-06","22.0833","-101.9667","2067.2","RANCHO SECO, MX","155.0","m","55.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820629","+,,m","19820628",",,m","19820604",",,m","10.0",",m,29,+","1.8",",,m,28,","32.8",",m,04,","478.8","m","0.0",",m","2.6",",,,m","20.17",",m","28.57",",,,m","11.77",",,,m"
"MXN00001081","1982-07","22.0833","-101.9667","2067.2","RANCHO SECO, MX","254.7","m","99.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820701",",,m","19820705",",,m","19820720",",,m","10.0",",m,01,","0.8",",,m,05,","31.7",",m,20,","0.0","m","0.0",",m","0.8",",,,m","21.55",",m","28.85",",,,m","14.25",",,,m"
"MXN00001081","1982-08","22.0833","-101.9667","2067.2","RANCHO SECO, MX","291.5","m","36.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820823","+,,m","19820804",",,m","19820803",",,m","10.0",",m,23,+","31.5",",,m,04,","28.9",",m,03,","2.7","m","2.7",",m","52.4",",,,m","19.43",",m","26.34",",,,m","12.52",",,,m"
