"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009571","1945-06","-33.8592","116.19","300.0","HILLCREST, AS","22",",a","18",",a","2",",a","19450610",",,a","68.6",",,a,10,","313.8",",,,a"
"ASN00009571","1945-07","-33.8592","116.19","300.0","HILLCREST, AS","21",",a","12",",a","1",",a","19450716",",,a","36.3",",,a,16,","136.5",",,,a"
"ASN00009571","1945-08","-33.8592","116.19","300.0","HILLCREST, AS","26",",a","19",",a","2",",a","19450808",",,a","29.2",",,a,08,","212.2",",,,a"
"ASN00009571","1945-09","-33.8592","116.19","300.0","HILLCREST, AS","21",",a","13",",a","1",",a","19450901",",,a","25.4",",,a,01,","123.8",",,,a"
"ASN00009571","1945-10","-33.8592","116.19","300.0","HILLCREST, AS","7",",a","3",",a","0",",a","19451021",",,a","4.6",",,a,21,","15.8",",,,a"
"ASN00009571","1945-11","-33.8592","116.19","300.0","HILLCREST, AS","8",",a","3",",a","1",",a","19451113",",,a","26.7",",,a,13,","38.2",",,,a"
"ASN00009571","1945-12","-33.8592","116.19","300.0","HILLCREST, AS","5",",a","4",",a","0",",a","19451225",",,a","11.4",",,a,25,","27.9",",,,a"
"ASN00009571","1946-01","-33.8592","116.19","300.0","HILLCREST, AS","3",",a","1",",a","0",",a","19460119",",,a","3.0",",,a,19,","4.5",",,,a"
"ASN00009571","1946-02","-33.8592","116.19","300.0","HILLCREST, AS","3",",a","0",",a","0",",a","19460205",",,a","1.5",",,a,05,","2.3",",,,a"
"ASN00009571","1946-03","-33.8592","116.19","300.0","HILLCREST, AS","6",",a","4",",a","0",",a","19460321",",,a","7.6",",,a,21,","23.9",",,,a"
"ASN00009571","1946-04","-33.8592","116.19","300.0","HILLCREST, AS","6",",a","3",",a","0",",a","19460419",",,a","16.5",",,a,19,","31.6",",,,a"
"ASN00009571","1946-05","-33.8592","116.19","300.0","HILLCREST, AS","13",",a","10",",a","2",",a","19460528",",,a","26.7",",,a,28,","141.1",",,,a"
