"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036919","1936-10","42.2","75.7","1812.0","KOCKORKA, KG","4",",I","1",",I","0",",I","19361029",",,I","3.0",",,I,29,","4.6",",,,I"
"KG000036919","1936-11","42.2","75.7","1812.0","KOCKORKA, KG","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KG000036919","1936-12","42.2","75.7","1812.0","KOCKORKA, KG","0",",I","0",",I","0",",I","19361222","+,,I","0.0",",T,I,22,+","0.0",",T,,I"
"KG000036919","1937-01","42.2","75.7","1812.0","KOCKORKA, KG","2",",I","1",",I","0",",I","19370102",",,I","3.2",",,I,02,","3.5",",,,I"
"KG000036919","1937-02","42.2","75.7","1812.0","KOCKORKA, KG","1",",I","0",",I","0",",I","19370224",",,I","0.3",",,I,24,","0.3",",,,I"
"KG000036919","1937-03","42.2","75.7","1812.0","KOCKORKA, KG","2",",I","1",",I","0",",I","19370324",",,I","2.5",",,I,24,","2.8",",,,I"
"KG000036919","1937-04","42.2","75.7","1812.0","KOCKORKA, KG","8",",I","3",",I","0",",I","19370413",",,I","3.2",",,I,13,","13.1",",,,I"
"KG000036919","1937-05","42.2","75.7","1812.0","KOCKORKA, KG","15",",I","8",",I","0",",I","19370516",",,I","12.6",",,I,16,","60.8",",,,I"
"KG000036919","1937-06","42.2","75.7","1812.0","KOCKORKA, KG","14","1,I","9","1,I","0","1,I","19370605",",1,I","6.5","1,,I,05,","46.4","1,,,I"
"KG000036919","1937-07","42.2","75.7","1812.0","KOCKORKA, KG","10",",I","5",",I","0",",I","19370731",",,I","10.7",",,I,31,","39.1",",,,I"
"KG000036919","1937-08","42.2","75.7","1812.0","KOCKORKA, KG","13","1,I","6","1,I","0","1,I","19370807",",1,I","8.6","1,,I,07,","37.5","1,,,I"
"KG000036919","1937-09","42.2","75.7","1812.0","KOCKORKA, KG","8",",I","4",",I","0",",I","19370921",",,I","4.2",",,I,21,","16.5",",,,I"
"KG000036919","1937-10","42.2","75.7","1812.0","KOCKORKA, KG","3","3,I","2","3,I","0","3,I","19371009",",3,I","8.1","3,,I,09,","12.0","3,,,I"
"KG000036919","1938-01","42.2","75.7","1812.0","KOCKORKA, KG","6",",I","1",",I","0",",I","19380112",",,I","4.9",",,I,12,","9.1",",,,I"
"KG000036919","1938-02","42.2","75.7","1812.0","KOCKORKA, KG","2","1,I","1","1,I","0","1,I","19380226",",1,I","3.4","1,,I,26,","4.2","1,,,I"
"KG000036919","1938-03","42.2","75.7","1812.0","KOCKORKA, KG","3",",I","0",",I","0",",I","19380319",",,I","2.1",",,I,19,","3.7",",,,I"
"KG000036919","1938-04","42.2","75.7","1812.0","KOCKORKA, KG","4","2,I","2","2,I","0","2,I","19380418",",2,I","10.3","2,,I,18,","20.3","2,,,I"
"KG000036919","1938-05","42.2","75.7","1812.0","KOCKORKA, KG","13",",I","7",",I","0",",I","19380520",",,I","13.3",",,I,20,","54.1",",,,I"
"KG000036919","1938-06","42.2","75.7","1812.0","KOCKORKA, KG","11",",I","4",",I","0",",I","19380623",",,I","24.1",",,I,23,","50.4",",,,I"
"KG000036919","1938-07","42.2","75.7","1812.0","KOCKORKA, KG","11",",I","4",",I","0",",I","19380716",",,I","20.3",",,I,16,","43.6",",,,I"
"KG000036919","1938-08","42.2","75.7","1812.0","KOCKORKA, KG","9",",I","4",",I","0",",I","19380817",",,I","12.6",",,I,17,","28.7",",,,I"
"KG000036919","1938-09","42.2","75.7","1812.0","KOCKORKA, KG","6",",I","2",",I","0",",I","19380921",",,I","3.8",",,I,21,","12.0",",,,I"
"KG000036919","1938-10","42.2","75.7","1812.0","KOCKORKA, KG","1",",I","0",",I","0",",I","19381012",",,I","0.5",",,I,12,","0.6",",,,I"
"KG000036919","1938-11","42.2","75.7","1812.0","KOCKORKA, KG","1",",I","0",",I","0",",I","19381117",",,I","0.4",",,I,17,","0.4",",,,I"
"KG000036919","1938-12","42.2","75.7","1812.0","KOCKORKA, KG","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KG000036919","1939-01","42.2","75.7","1812.0","KOCKORKA, KG","1",",I","0",",I","0",",I","19390103",",,I","0.5",",,I,03,","0.5",",,,I"
"KG000036919","1939-02","42.2","75.7","1812.0","KOCKORKA, KG","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",T,I,28,+","0.0",",T,,I"
"KG000036919","1939-03","42.2","75.7","1812.0","KOCKORKA, KG","2",",I","0",",I","0",",I","19390302",",,I","2.1",",,I,02,","2.9",",,,I"
"KG000036919","1939-04","42.2","75.7","1812.0","KOCKORKA, KG","7",",I","2",",I","0",",I","19390426",",,I","10.5",",,I,26,","20.3",",,,I"
"KG000036919","1939-05","42.2","75.7","1812.0","KOCKORKA, KG","6",",I","4",",I","0",",I","19390517",",,I","18.2",",,I,17,","39.0",",,,I"
"KG000036919","1939-06","42.2","75.7","1812.0","KOCKORKA, KG","12","1,I","4","1,I","0","1,I","19390612",",1,I","4.8","1,,I,12,","24.9","1,,,I"
"KG000036919","1939-07","42.2","75.7","1812.0","KOCKORKA, KG","10","1,I","6","1,I","0","1,I","19390704",",1,I","9.2","1,,I,04,","41.0","1,,,I"
"KG000036919","1939-08","42.2","75.7","1812.0","KOCKORKA, KG","2",",I","0",",I","0",",I","19390814",",,I","1.9",",,I,14,","2.3",",,,I"
"KG000036919","1939-09","42.2","75.7","1812.0","KOCKORKA, KG","6",",I","3",",I","0",",I","19390918",",,I","7.7",",,I,18,","18.5",",,,I"
"KG000036919","1939-10","42.2","75.7","1812.0","KOCKORKA, KG","2",",I","1",",I","0",",I","19391010",",,I","6.5",",,I,10,","6.9",",,,I"
"KG000036919","1939-12","42.2","75.7","1812.0","KOCKORKA, KG","0",",I","0",",I","0",",I","19391229","+,,I","0.0",",T,I,29,+","0.0",",T,,I"
"KG000036919","1940-01","42.2","75.7","1812.0","KOCKORKA, KG","0",",I","0",",I","0",",I","19400112",",,I","0.0",",T,I,12,","0.0",",T,,I"
"KG000036919","1940-02","42.2","75.7","1812.0","KOCKORKA, KG","1",",I","0",",I","0",",I","19400204",",,I","0.6",",,I,04,","0.8",",,,I"
"KG000036919","1940-03","42.2","75.7","1812.0","KOCKORKA, KG","4",",I","0",",I","0",",I","19400316",",,I","2.3",",,I,16,","3.8",",,,I"
"KG000036919","1940-04","42.2","75.7","1812.0","KOCKORKA, KG","5",",I","3",",I","0",",I","19400430",",,I","10.4",",,I,30,","21.0",",,,I"
"KG000036919","1940-05","42.2","75.7","1812.0","KOCKORKA, KG","15",",I","9",",I","0",",I","19400528",",,I","22.6",",,I,28,","82.6",",,,I"
"KG000036919","1940-06","42.2","75.7","1812.0","KOCKORKA, KG","16",",I","8",",I","0",",I","19400602",",,I","15.7",",,I,02,","72.9",",,,I"
"KG000036919","1940-07","42.2","75.7","1812.0","KOCKORKA, KG","12",",I","6",",I","0",",I","19400729",",,I","17.3",",,I,29,","47.9",",,,I"
"KG000036919","1940-08","42.2","75.7","1812.0","KOCKORKA, KG","6",",I","3",",I","0",",I","19400808",",,I","24.2",",,I,08,","38.4",",,,I"
"KG000036919","1940-09","42.2","75.7","1812.0","KOCKORKA, KG","4",",I","3",",I","0",",I","19400910",",,I","20.0",",,I,10,","28.8",",,,I"
"KG000036919","1940-10","42.2","75.7","1812.0","KOCKORKA, KG","7","1,I","3","1,I","0","1,I","19401016",",1,I","6.1","1,,I,16,","14.4","1,,,I"
"KG000036919","1940-11","42.2","75.7","1812.0","KOCKORKA, KG","2",",I","0",",I","0",",I","19401109",",,I","1.8",",,I,09,","2.5",",,,I"
"KG000036919","1940-12","42.2","75.7","1812.0","KOCKORKA, KG","1",",I","0",",I","0",",I","19401207",",,I","0.7",",,I,07,","0.9",",,,I"
"KG000036919","1941-01","42.2","75.7","1812.0","KOCKORKA, KG","1",",I","0",",I","0",",I","19410105",",,I","0.6",",,I,05,","0.8",",,,I"
"KG000036919","1941-06","42.2","75.7","1812.0","KOCKORKA, KG","4","3,I","2","3,I","0","3,I","19410602",",3,I","4.8","3,,I,02,","10.3","3,,,I"
"KG000036919","1941-07","42.2","75.7","1812.0","KOCKORKA, KG","8",",I","6",",I","0",",I","19410716",",,I","8.6",",,I,16,","33.3",",,,I"
"KG000036919","1941-08","42.2","75.7","1812.0","KOCKORKA, KG","7",",I","1",",I","0",",I","19410803",",,I","3.4",",,I,03,","10.1",",,,I"
"KG000036919","1941-09","42.2","75.7","1812.0","KOCKORKA, KG","3",",I","2",",I","0",",I","19410923",",,I","5.0",",,I,23,","8.6",",,,I"
"KG000036919","1941-10","42.2","75.7","1812.0","KOCKORKA, KG","3",",I","1",",I","0",",I","19411005",",,I","3.1",",,I,05,","6.1",",,,I"
"KG000036919","1941-11","42.2","75.7","1812.0","KOCKORKA, KG","1",",I","1",",I","0",",I","19411116",",,I","2.7",",,I,16,","2.7",",,,I"
"KG000036919","1942-01","42.2","75.7","1812.0","KOCKORKA, KG","3",",I","0",",I","0",",I","19420123",",,I","1.1",",,I,23,","2.3",",,,I"
"KG000036919","1942-02","42.2","75.7","1812.0","KOCKORKA, KG","1",",I","0",",I","0",",I","19420205",",,I","1.9",",,I,05,","1.9",",,,I"
"KG000036919","1942-03","42.2","75.7","1812.0","KOCKORKA, KG","8",",I","5",",I","0",",I","19420331",",,I","10.0",",,I,31,","28.9",",,,I"
"KG000036919","1942-04","42.2","75.7","1812.0","KOCKORKA, KG","8",",I","2",",I","0",",I","19420406",",,I","5.0",",,I,06,","13.6",",,,I"
