"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRD0126","2022-07","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","14",",N","11",",N","4",",N","20220729",",,N","63.2",",,N,29,","234.8",",,,N"
"US1TNRD0126","2022-08","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","13",",N","4",",N","1",",N","20220807",",,N","26.7",",,N,07,","82.6",",,,N"
"US1TNRD0126","2022-09","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","6","3,N","2","3,N","1","3,N","20220912",",3,N","36.8","3,,N,12,","71.7","1,a,,N"
"US1TNRD0126","2022-12","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","12","1,N","8","1,N","3","1,N","20221215",",1,N","31.2","1,,N,15,","172.2","1,,,N"
"US1TNRD0126","2023-01","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","14",",N","9",",N","1",",N","20230104",",,N","33.3",",,N,04,","134.8",",,,N"
"US1TNRD0126","2023-02","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","11","2,N","8","2,N","1","2,N","20230217",",2,N","36.6","2,,N,17,","94.8",",a,,N"
"US1TNRD0126","2023-03","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","10",",N","9",",N","1",",N","20230325",",,N","33.8",",,N,25,","120.1",",,,N"
"US1TNRD0126","2023-04","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","10",",N","8",",N","0",",N","20230422",",,N","21.1",",,N,22,","65.9",",,,N"
"US1TNRD0126","2023-05","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","12",",N","8",",N","2",",N","20230508",",,N","62.2",",,N,08,","176.8",",,,N"
"US1TNRD0126","2023-06","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","","","","","","","","","","","96.0","3,a,,N"
"US1TNRD0126","2023-07","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","11","1,N","9","1,N","2","1,N","20230720",",1,N","31.8","1,,N,20,","129.7","1,,,N"
"US1TNRD0126","2023-08","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","11","1,N","7","1,N","2","1,N","20230810",",1,N","39.4","1,,N,10,","138.0","1,,,N"
"US1TNRD0126","2023-09","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","6",",N","4",",N","0",",N","20230928",",,N","24.9",",,N,28,","64.6",",,,N"
"US1TNRD0126","2023-10","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","3","4,N","2","4,N","0","4,N","20231006",",4,N","4.1","4,,N,06,","8.7","1,a,,N"
"US1TNRD0126","2023-11","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","5",",N","2",",N","0",",N","20231121",",,N","25.1",",,N,21,","50.3",",,,N"
"US1TNRD0126","2023-12","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","7","2,N","6","2,N","0","2,N","20231226",",2,N","12.2","2,,N,26,","72.7",",a,,N"
"US1TNRD0126","2024-01","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","11","3,N","8","3,N","2","3,N","20240125",",3,N","40.4","3,,N,25,","137.1","1,a,,N"
"US1TNRD0126","2024-02","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","9","2,N","7","2,N","1","2,N","20240211",",2,N","52.8","2,,N,11,","124.9",",a,,N"
"US1TNRD0126","2024-03","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","11",",N","7",",N","2",",N","20240306",",,N","48.0",",,N,06,","142.1",",,,N"
"US1TNRD0126","2024-04","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","11",",N","8",",N","0",",N","20240430",",,N","23.1",",,N,30,","78.2",",,,N"
"US1TNRD0126","2024-05","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","16",",N","12",",N","1",",N","20240509",",,N","154.4",",,N,09,","278.4",",,,N"
"US1TNRD0126","2024-06","35.7348163543065","-86.3485947175669","197.2","CHRISTIANA 3.4 ENE, TN US","6","4,N","5","4,N","0","4,N","20240602",",4,N","11.4","4,,N,02,","71.1",",a,,N"
