"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054770","1893-01","38.0936","-102.6306","1105.5","LAMAR, CO US","0.0","6","0.0","1,6","0","1,6","0","1,6","0","1,6","","","0",",6","0","1,6","30","1,6","0",",6","2",",6","0",",6","","","18930118",",1,6","","","18930127",",,6","","","18930131","+,1,6","18930131",",,6","-14.4","1,6,18,","","","0",",T,6,27,","0.0","1,,6,31,+","22.8",",6,31,","","","485.3",",6","0.0","1,,,6","0",",T,,6","2.30","1,6","13.97",",,,6","-9.37","1,,,6"
"USC00054770","1893-02","38.0936","-102.6306","1105.5","LAMAR, CO US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","0","1,6","3","1,6","0","1,6","","","18930202",",,6","","","18930208",",,6","","","18930208",",,6","18930224",",1,6","-20.6",",6,02,","","","51",",,6,08,","2.8",",,6,08,","23.3","1,6,24,","","","453.5","1,6","2.8",",,,6","51",",,,6","1.41","1,6","13.15","1,,,6","-10.34",",,,6"
"USC00054770","1893-03","38.0936","-102.6306","1105.5","LAMAR, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18930322",",,6","","","18930322",",,6","","","","","","","51",",,6,22,","3.8",",,6,22,","","","","","","","4.1",",,,6","51",",,,6","","","","","",""
"USC00054770","1893-04","38.0936","-102.6306","1105.5","LAMAR, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","25",",6","3",",6","","","18930420",",,6","","","","","","","18930426",",,6","18930406",",,6","-8.3",",6,20,","","","","","5.8",",,6,26,","32.8",",6,06,","","","181.7",",6","5.8",",,,6","","","12.28",",6","25.24",",,,6","-0.68",",,,6"
"USC00054770","1893-05","38.0936","-102.6306","1105.5","LAMAR, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930521",",,6","","","","","","","","","5.3",",,6,21,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00054770","1893-06","38.0936","-102.6306","1105.5","LAMAR, CO US","","","195.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18930602",",,6","","","","","3","","18930626",",,6","18930623",",,6","4.4",",6,02,","","","","","22.4",",,6,26,","41.1",",6,23,","","","7.5",",6","35.6",",,,6","","","24.59",",6","33.87",",,,6","15.30",",,,6"
"USC00054770","1893-07","38.0936","-102.6306","1105.5","LAMAR, CO US","","","236.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18930708",",,6","","","","","5","","","","18930704",",,6","14.4",",6,08,","","","","","","","40.0",",6,04,","0.6","6","0.6",",6","","","","","25.94",",6","34.89",",,,6","16.99",",,,6"
"USC00054770","1893-08","38.0936","-102.6306","1105.5","LAMAR, CO US","","","173.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","1","","18930831",",,6","","","","","4","","18930802",",,6","18930814",",,6","10.6",",6,31,","","","","","18.8",",,6,02,","36.7",",6,14,","0.6","6","0.0",",6","41.1",",,,6","","","23.93",",6","31.88",",,,6","15.99",",,,6"
"USC00054770","1893-09","38.0936","-102.6306","1105.5","LAMAR, CO US","","","86.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","18930925",",,6","","","","","","","18930927",",,6","18930912","+,,6","4.4",",6,25,","","","","","9.7",",,6,27,","37.8",",6,12,+","13.4","6","12.8",",6","17.6",",,,6","","","20.81",",6","31.15",",,,6","10.46",",,,6"
"USC00054770","1893-10","38.0936","-102.6306","1105.5","LAMAR, CO US","","","0.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","23",",6","1",",6","","","18931028","+,,6","","","","","","","18931025",",,6","18931009",",,6","-4.4",",6,28,+","","","","","2.8",",,6,25,","32.2",",6,09,","183.9","6","170.5",",6","2.8",",,,6","","","12.85",",6","24.66",",,,6","1.04",",,,6"
