"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0037","2016-12","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","14","2,N","9","2,N","0","2,N","","","","","","","","","20161218",",2,N","","","","","20.6","2,,N,18,","98.2",",a,,N","",""
"US1RIWS0037","2017-01","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","14",",N","10",",N","1",",N","","","","","","","","","20170124",",,N","","","","","27.2",",,N,24,","110.6",",,,N","",""
"US1RIWS0037","2017-02","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","8",",N","6",",N","1",",N","","","4","4,N","","","20170210",",4,N","20170210",",,N","","","208","4,,N,10,","36.6",",,N,10,","65.0",",,,N","361","4,,,N"
"US1RIWS0037","2017-03","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","10","1,N","6","1,N","1","1,N","","","","","","","","","20170315",",1,N","","","","","45.2","1,,N,15,","94.8","1,,,N","",""
"US1RIWS0037","2017-04","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","18",",N","9",",N","3",",N","0","4,N","0","3,N","20170430","+,4,N","20170430","+,3,N","20170426",",,N","0","4,,N,30,+","0","3,,N,30,+","43.4",",,N,26,","153.5",",,,N","0","3,,,N"
"US1RIWS0037","2017-05","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","15","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20170531","+,1,N","20170531","+,1,N","20170526",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.5","1,,N,26,","135.7","1,,,N","0","1,,,N"
"US1RIWS0037","2017-06","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11",",N","4",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170625",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,25,","59.8",",,,N","0",",,,N"
"US1RIWS0037","2017-07","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","12",",N","6",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170714",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,14,","91.5",",,,N","0",",,,N"
"US1RIWS0037","2017-08","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","","","","","","","","","","","","","","","","","","","","","","","55.2","1,a,,N","",""
"US1RIWS0037","2017-09","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20170930","+,1,N","20170930","+,1,N","20170907",",1,N","0","1,,N,30,+","0","1,,N,30,+","32.3","1,,N,07,","58.6","1,,,N","0","1,,,N"
"US1RIWS0037","2017-10","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11",",N","10",",N","3",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171030",",,N","0",",,N,31,+","0",",,N,31,+","64.5",",,N,30,","200.7",",,,N","0",",,,N"
"US1RIWS0037","2017-11","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11",",N","8",",N","1",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171123",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,23,","91.1",",,,N","0",",,,N"
"US1RIWS0037","2017-12","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","12","5,N","4","5,N","0","5,N","","","2","5,N","","","20171216",",5,N","20171206",",5,N","","","53","5,,N,16,","21.1","5,,N,06,","61.5","5,,,N","113","5,,,N"
"US1RIWS0037","2018-01","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","13","2,N","7","2,N","3","2,N","","","3","2,N","","","20180105",",2,N","20180113",",2,N","","","191","2,,N,05,","79.2","2,,N,13,","165.0","2,,,N","339","2,,,N"
"US1RIWS0037","2018-02","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","20","1,N","12","1,N","1","1,N","4","2,N","1","1,N","20180201",",2,N","20180218",",1,N","20180212",",1,N","76","2,,N,01,","46","1,,N,18,","38.6","1,,N,12,","157.1","1,,,N","51","1,,,N"
"US1RIWS0037","2018-04","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","16",",N","10",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180402",",,N","20180428",",,N","0",",,N,30,+","5",",,N,02,","22.1",",,N,28,","95.6",",,,N","5",",,,N"
"US1RIWS0037","2018-05","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11",",N","9",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180520",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,20,","66.2",",,,N","0",",,,N"
"US1RIWS0037","2018-06","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20180630","+,1,N","20180630","+,1,N","20180605",",1,N","0","1,,N,30,+","0","1,,N,30,+","20.8","1,,N,05,","59.5","1,,,N","0","1,,,N"
"US1RIWS0037","2018-07","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","","","","","","","","","","","","","","","","","","","","","","","28.5","2,a,,N","",""
"US1RIWS0037","2018-08","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11","4,N","5","4,N","2","4,N","","","0","4,N","","","20180831","+,4,N","20180812",",4,N","","","0","4,,N,31,+","28.7","4,,N,12,","79.4",",a,,N","0","4,,,N"
"US1RIWS0037","2018-09","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","14",",N","9",",N","2",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180926",",,N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,26,","149.7",",,,N","0",",,,N"
"US1RIWS0037","2018-10","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","18",",N","7",",N","3",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181012",",,N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,12,","181.1",",,,N","0",",,,N"
"US1RIWS0037","2018-11","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","15","2,N","12","2,N","3","2,N","0","3,N","0","2,N","20181116",",3,N","20181116",",2,N","20181125",",2,N","8","3,,N,16,","8","2,,N,16,","36.8","2,,N,25,","230.2",",a,,N","8","2,,,N"
"US1RIWS0037","2018-12","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","13",",N","6",",N","1",",N","0",",N","0",",N","20181224",",,N","20181224",",,N","20181229",",,N","3",",,N,24,","3",",,N,24,","44.2",",,N,29,","116.3",",,,N","3",",,,N"
"US1RIWS0037","2019-01","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","8","1,N","8","1,N","4","1,N","0","1,N","0","1,N","20190120",",1,N","20190120",",1,N","20190101",",1,N","10","1,,N,20,","10","1,,N,20,","37.3","1,,N,01,","174.0","1,,,N","10","1,,,N"
"US1RIWS0037","2019-02","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11",",N","6",",N","1",",N","0","2,N","0",",N","20190228",",2,N","20190228",",,N","20190213",",,N","15","2,,N,28,","15",",,N,28,","29.7",",,N,13,","90.9",",,,N","48",",,,N"
"US1RIWS0037","2019-04","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","19","4,N","12","4,N","1","4,N","","","0","4,N","","","20190430","+,4,N","20190427",",4,N","","","0","4,,N,30,+","31.8","4,,N,27,","165.1","2,a,,N","0","4,,,N"
"US1RIWS0037","2019-05","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","17",",N","7",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,13,","101.6",",,,N","0",",,,N"
"US1RIWS0037","2019-06","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","14",",N","10",",N","2",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190626",",,N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,26,","162.6",",,,N","0",",,,N"
"US1RIWS0037","2019-07","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","7","2,N","5","2,N","2","2,N","0","2,N","0","2,N","20190731","+,2,N","20190731","+,2,N","20190723",",2,N","0","2,,N,31,+","0","2,,N,31,+","58.2","2,,N,23,","145.4","2,,,N","0","2,,,N"
"US1RIWS0037","2019-08","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190829",",1,N","0","1,,N,31,+","0","1,,N,31,+","40.6","1,,N,29,","86.6","1,,,N","0","1,,,N"
"US1RIWS0037","2019-09","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","6",",N","4",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190913",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,13,","60.3",",,,N","0",",,,N"
"US1RIWS0037","2019-10","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","17",",N","9",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","61.5",",,N,17,","177.4",",,,N","0",",,,N"
"US1RIWS0037","2019-11","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","12",",N","10",",N","1",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191125",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,25,","93.8",",,,N","0",",,,N"
"US1RIWS0037","2019-12","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11","5,N","9","5,N","2","5,N","","","2","5,N","","","20191212",",5,N","20191210",",5,N","","","84","5,,N,12,","52.6","5,,N,10,","147.2","5,,,N","181","5,,,N"
"US1RIWS0037","2020-01","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","20200108",",1,N","20200119",",1,N","","","18","1,,N,08,","11.4","1,,N,19,","37.5","1,,,N","31","1,,,N"
"US1RIWS0037","2020-02","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","12","3,N","8","3,N","0","3,N","","","0","3,N","","","20200229","+,3,N","20200227",",3,N","","","0","3,,N,29,+","16.8","3,,N,27,","88.2",",a,,N","0","3,,,N"
"US1RIWS0037","2020-03","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","13",",N","10",",N","1",",N","1",",N","1",",N","20200307",",,N","20200307",",,N","20200324",",,N","46",",,N,07,","46",",,N,07,","39.9",",,N,24,","115.0",",,,N","46",",,,N"
"US1RIWS0037","2020-04","41.446805","-71.554733","49.4","KINGSTON 2.4 SW, RI US","16",",N","12",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200414",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,14,","105.6",",,,N","0",",,,N"
