"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669608","1939-03","18.26167","-66.68639","158.5","UTUADO, PR US","","","114.9","3,0","8",",0","6",",0","3",",0","","","","","0","1,0","0","1,0","0","2,0","29","2,0","1","2,0","","","19390321",",1,0","","","","","","","19390324",",,0","19390310",",2,0","12.8","1,0,21,","","","","","53.3",",,0,24,","32.2","2,0,10,","","","0.0","2,0","160.1",",,,0","","","22.42","3,0","29.24","2,,,0","15.60","1,,,0"
"RQC00669608","1939-04","18.26167","-66.68639","158.5","UTUADO, PR US","","","128.9",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","19390403",",,0","","","","","","","19390417",",,0","19390430",",,0","10.0",",0,03,","","","","","30.5",",,0,17,","32.2",",0,30,","","","0.0",",0","57.5",",,,0","","","22.63",",0","29.58",",,,0","15.68",",,,0"
"RQC00669608","1939-05","18.26167","-66.68639","158.5","UTUADO, PR US","","","191.7",",0","11",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","19390512","+,,0","","","","","","","19390529",",,0","19390513","+,,0","15.6",",0,12,+","","","","","41.9",",,0,29,","33.3",",0,13,+","","","0.0",",0","209.6",",,,0","","","24.52",",0","31.25",",,,0","17.78",",,,0"
"RQC00669608","1939-06","18.26167","-66.68639","158.5","UTUADO, PR US","","","226.7",",0","8",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","19390626","+,,0","","","","","","","19390629",",,0","19390626",",,0","17.2",",0,26,+","","","","","66.0",",,0,29,","35.0",",0,26,","","","0.0",",0","203.1",",,,0","","","25.89",",0","32.53",",,,0","19.25",",,,0"
"RQC00669608","1939-07","18.26167","-66.68639","158.5","UTUADO, PR US","","","242.0",",0","8",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","19390721",",,0","","","","","","","19390729",",,0","19390717","+,,0","16.7",",0,21,","","","","","83.8",",,0,29,","35.0",",0,17,+","0.0","0","0.0",",0","220.5",",,,0","","","26.14",",0","33.37",",,,0","18.90",",,,0"
"RQC00669608","1939-08","18.26167","-66.68639","158.5","UTUADO, PR US","","","243.8",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19390829","+,,0","","","","","","","19390815",",,0","19390827",",,0","17.8",",0,29,+","","","","","26.4",",,0,15,","37.2",",0,27,","0.0","0","0.0",",0","128.6",",,,0","","","26.20",",0","33.27",",,,0","19.13",",,,0"
"RQC00669608","1939-09","18.26167","-66.68639","158.5","UTUADO, PR US","","","247.0",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","19390914",",,0","","","","","","","19390905",",,0","19390924","+,,0","17.8",",0,14,","","","","","29.5",",,0,05,","35.6",",0,24,+","0.0","0","0.0",",0","114.0",",,,0","","","26.57",",0","33.85",",,,0","19.29",",,,0"
"RQC00669608","1939-10","18.26167","-66.68639","158.5","UTUADO, PR US","","","234.6","2,0","8",",0","8",",0","3",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19391002",",2,0","","","","","","","19391003",",,0","19391019",",,0","16.7","2,0,02,","","","","","41.9",",,0,03,","35.6",",0,19,","0.0","0","0.0",",0","169.3",",,,0","","","26.36","2,0","33.26",",,,0","19.45","2,,,0"
"RQC00669608","1939-11","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","4",",0","4",",0","2",",0","","","","","0",",","0",",0","","","","","","","","","19391114",",,0","","","","","","","19391117",",,0","","","16.1",",0,14,","","","","","53.3",",,0,17,","","","","","","","115.6",",,,0","","","","","","","18.43",",,,0"
"RQC00669608","1939-12","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19391216",",,0","","","","","","","","","53.3",",,0,16,","","","","","","","66.5",",,,0","","","","","","","",""
"RQC00669608","1940-01","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","4","1,0","4","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19400129",",1,0","","","","","","","","","25.9","1,,0,29,","","","","","","","51.5","1,,,0","","","","","","","",""
"RQC00669608","1940-03","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19400301",",,0","","","","","","","","","49.5",",,0,01,","","","","","","","76.6",",,,0","","","","","","","",""
"RQC00669608","1940-04","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","12",",0","11",",0","5",",0","","","","","0","3,0","0","3,0","0","4,0","26","4,0","6","4,0","","","19400406",",3,0","","","","","","","19400417",",,0","19400424","+,4,0","13.9","3,0,06,","","","","","53.3",",,0,17,","33.3","4,0,24,+","","","","","261.5",",,,0","","","24.22","7,0","30.83","4,,,0","17.60","3,,,0"
"RQC00669608","1940-05","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","16",",0","15",",0","7",",0","","","","","0","4,0","0","4,0","0","5,0","26","5,0","8","5,0","","","19400502",",4,0","","","","","","","19400520",",,0","19400529",",5,0","15.6","4,0,02,","","","","","154.7",",,0,20,","33.3","5,0,29,","","","","","411.6",",,,0","","","25.29","9,0","30.97","5,,,0","19.61","4,,,0"
"RQC00669608","1940-06","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","9",",0","7",",0","1",",0","","","","","0","5,0","0","5,0","0","5,0","25","5,0","17","5,0","","","19400606","+,5,0","","","","","","","19400610",",,0","19400627",",5,0","17.8","5,0,06,+","","","","","64.8",",,0,10,","35.6","5,0,27,","","","","","145.8",",,,0","","","26.18","0,0","32.31","5,,,0","20.05","5,,,0"
"RQC00669608","1940-07","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19400709",",,0","","","","","","","","","36.8",",,0,09,","","","","","","","87.7",",,,0","","","","","","","",""
"RQC00669608","1940-08","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","12",",0","12",",0","3",",0","","","","","0","4,0","0","4,0","0","5,0","26","5,0","23","5,0","","","19400821",",4,0","","","","","","","19400806",",,0","19400828","+,5,0","18.3","4,0,21,","","","","","46.2",",,0,06,","33.3","5,0,28,+","","","","","231.2",",,,0","","","26.26","9,0","32.46","5,,,0","20.05","4,,,0"
"RQC00669608","1940-09","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","6",",0","6",",0","3",",0","","","","","","","","","0","5,0","25","5,0","20","5,0","","","","","","","","","","","19400919",",,0","19400919","+,5,0","","","","","","","51.6",",,0,19,","33.3","5,0,19,+","","","","","170.0",",,,0","","","","","32.23","5,,,0","",""
"RQC00669608","1940-10","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","12",",0","10",",0","2",",0","","","","","0","5,0","0","5,0","","","","","","","","","19401002",",5,0","","","","","","","19401014",",,0","","","18.3","5,0,02,","","","","","68.6",",,0,14,","","","","","","","172.7",",,,0","","","","","","","20.18","5,,,0"
"RQC00669608","1940-11","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","5","2,0","5","2,0","1","2,0","","","","","0","5,0","0","5,0","","","","","","","","","19401118",",5,0","","","","","","","19401109",",2,0","","","17.2","5,0,18,","","","","","50.3","2,,0,09,","","","","","","","116.5",",a,,0","","","","","","","19.45","5,,,0"
"RQC00669608","1940-12","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","10",",0","3",",0","0",",0","","","","","0","5,0","0","5,0","","","","","","","","","19401223",",5,0","","","","","","","19401216",",,0","","","12.8","5,0,23,","","","","","12.4",",,0,16,","","","","","","","34.6",",,,0","","","","","","","17.10","5,,,0"
"RQC00669608","1941-01","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19410113",",,0","","","","","","","","","16.8",",,0,13,","","","","","","","45.0",",,,0","","","","","","","",""
"RQC00669608","1941-02","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","2",",0","2",",0","0",",0","","","","","","","","","0","5,0","23","5,0","6","5,0","","","","","","","","","","","19410226",",,0","19410225","+,5,0","","","","","","","20.3",",,0,26,","32.8","5,0,25,+","","","","","29.2",",,,0","","","","","31.30","5,,,0","",""
"RQC00669608","1941-03","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","10",",0","6",",0","0",",0","","","","","0","5,0","0","5,0","","","","","","","","","19410319",",5,0","","","","","","","19410314",",,0","","","13.9","5,0,19,","","","","","9.4",",,0,14,","","","","","","","43.3",",,,0","","","","","","","16.09","5,,,0"
"RQC00669608","1941-04","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","10",",0","10",",0","3",",0","","","","","0","5,0","0","5,0","0","5,0","25","5,0","10","5,0","","","19410416",",5,0","","","","","","","19410421",",,0","19410411",",5,0","13.3","5,0,16,","","","","","77.0",",,0,21,","34.4","5,0,11,","","","","","236.2",",,,0","","","24.11","0,0","31.05","5,,,0","17.16","5,,,0"
"RQC00669608","1941-05","18.26167","-66.68639","158.5","UTUADO, PR US","","","211.5","2,0","11",",0","10",",0","3",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","19410531",",1,0","","","","","","","19410523",",,0","19410511",",1,0","15.6","1,0,31,","","","","","55.9",",,0,23,","34.4","1,0,11,","","","0.0","1,0","181.3",",,,0","","","25.63","2,0","31.63","1,,,0","19.62","1,,,0"
"RQC00669608","1941-06","18.26167","-66.68639","158.5","UTUADO, PR US","","","226.9","2,0","4",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","19410619","+,1,0","","","","","","","19410601",",,0","19410613",",1,0","18.3","1,0,19,+","","","","","23.1",",,0,01,","35.0","1,0,13,","","","0.0","1,0","43.0",",,,0","","","26.44","2,0","33.00","1,,,0","19.89","1,,,0"
"RQC00669608","1941-07","18.26167","-66.68639","158.5","UTUADO, PR US","","","","","10",",0","10",",0","2",",0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","19410730",",3,0","","","","","","","19410721",",,0","19410709",",3,0","17.8","3,0,30,","","","","","47.0",",,0,21,","36.7","3,0,09,","","","","","144.9",",,,0","","","26.02","6,0","32.62","3,,,0","19.42","3,,,0"
"RQC00669608","1941-08","18.26167","-66.68639","158.5","UTUADO, PR US","","","213.2","4,0","9",",0","9",",0","3",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","19410829",",2,0","","","","","","","19410814",",,0","19410829",",2,0","16.7","2,0,29,","","","","","50.3",",,0,14,","35.0","2,0,29,","","","0.0","2,0","165.8",",,,0","","","26.23","4,0","32.75","2,,,0","19.71","2,,,0"
