"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010082900","1968-01","-19.83","17.17","1450.0","CONRADIE, WA","13",",I","9",",I","2",",I","19680116",",,I","45.0",",,I,16,","166.2",",,,I"
"WA010082900","1968-02","-19.83","17.17","1450.0","CONRADIE, WA","6",",I","6",",I","0",",I","19680209",",,I","11.0",",,I,09,","40.9",",,,I"
"WA010082900","1968-03","-19.83","17.17","1450.0","CONRADIE, WA","12",",I","10",",I","1",",I","19680327",",,I","30.0",",,I,27,","149.3",",,,I"
"WA010082900","1968-04","-19.83","17.17","1450.0","CONRADIE, WA","4",",I","4",",I","0",",I","19680415",",,I","12.0",",,I,15,","29.3",",,,I"
"WA010082900","1968-05","-19.83","17.17","1450.0","CONRADIE, WA","3",",I","2",",I","0",",I","19680514",",,I","14.0",",,I,14,","25.0",",,,I"
"WA010082900","1968-06","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010082900","1968-07","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1968-08","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1968-09","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010082900","1968-10","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1968-11","-19.83","17.17","1450.0","CONRADIE, WA","10",",I","10",",I","0",",I","19681127",",,I","9.0",",,I,27,","59.3",",,,I"
"WA010082900","1968-12","-19.83","17.17","1450.0","CONRADIE, WA","6",",I","5",",I","0",",I","19681222",",,I","15.0",",,I,22,","42.0",",,,I"
"WA010082900","1971-01","-19.83","17.17","1450.0","CONRADIE, WA","16",",I","12",",I","0",",I","19710124",",,I","23.5",",,I,24,","100.5",",,,I"
"WA010082900","1971-02","-19.83","17.17","1450.0","CONRADIE, WA","17",",I","15",",I","3",",I","19710208",",,I","55.0",",,I,08,","240.5",",,,I"
"WA010082900","1971-03","-19.83","17.17","1450.0","CONRADIE, WA","5",",I","2",",I","0",",I","19710327",",,I","22.0",",,I,27,","32.0",",,,I"
"WA010082900","1971-04","-19.83","17.17","1450.0","CONRADIE, WA","8",",I","6",",I","0",",I","19710402",",,I","25.0",",,I,02,","55.9",",,,I"
"WA010082900","1971-05","-19.83","17.17","1450.0","CONRADIE, WA","2",",I","1",",I","0",",I","19710505",",,I","3.5",",,I,05,","4.0",",,,I"
"WA010082900","1971-06","-19.83","17.17","1450.0","CONRADIE, WA","1",",I","1",",I","0",",I","19710601",",,I","2.5",",,I,01,","2.5",",,,I"
"WA010082900","1971-07","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1971-08","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1971-09","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010082900","1971-10","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1971-11","-19.83","17.17","1450.0","CONRADIE, WA","5",",I","4",",I","0",",I","19711109",",,I","15.0",",,I,09,","37.2",",,,I"
"WA010082900","1971-12","-19.83","17.17","1450.0","CONRADIE, WA","2",",I","1",",I","0",",I","19711219",",,I","4.5",",,I,19,","6.5",",,,I"
"WA010082900","1972-01","-19.83","17.17","1450.0","CONRADIE, WA","10",",I","8",",I","2",",I","19720116",",,I","32.5",",,I,16,","109.2",",,,I"
"WA010082900","1972-02","-19.83","17.17","1450.0","CONRADIE, WA","5",",I","2",",I","0",",I","19720204",",,I","12.2",",,I,04,","20.9",",,,I"
"WA010082900","1972-03","-19.83","17.17","1450.0","CONRADIE, WA","16",",I","12",",I","1",",I","19720326",",,I","46.0",",,I,26,","193.6",",,,I"
"WA010082900","1972-04","-19.83","17.17","1450.0","CONRADIE, WA","7",",I","5",",I","0",",I","19720417",",,I","14.0",",,I,17,","35.1",",,,I"
"WA010082900","1972-05","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1972-06","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010082900","1972-07","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1972-08","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010082900","1972-09","-19.83","17.17","1450.0","CONRADIE, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010082900","1972-10","-19.83","17.17","1450.0","CONRADIE, WA","7",",I","6",",I","0",",I","19721007",",,I","13.5",",,I,07,","44.0",",,,I"
