"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026053","1927-02","27.05","-109.0","479.8","MINAS NUEVAS, MX","","","16.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19270213",",1,m","19270228","+,1,m","19270219",",1,m","6.7","1,m,13,","0.0","1,,m,28,+","28.9","1,m,19,","","","25.2","1,m","0.0","1,,,m","18.02","1,m","25.47","1,,,m","10.57","1,,,m"
"MXN00026053","1927-03","27.05","-109.0","479.8","MINAS NUEVAS, MX","","","37.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19270312",",1,m","19270331","+,1,m","19270329","+,1,m","4.4","1,m,12,","0.0","1,,m,31,+","31.1","1,m,29,+","","","34.8","1,m","0.0","1,,,m","18.43","1,m","26.85","1,,,m","10.01","1,,,m"
"MXN00026053","1927-04","27.05","-109.0","479.8","MINAS NUEVAS, MX","","","106.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","19270418","+,1,m","19270430","+,1,m","19270422","+,1,m","6.7","1,m,18,+","0.0","1,,m,30,+","36.1","1,m,22,+","","","12.2","1,m","0.0","1,,,m","21.57","1,m","30.34","1,,,m","12.80","1,,,m"
"MXN00026053","1927-05","27.05","-109.0","479.8","MINAS NUEVAS, MX","","","221.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","19270509",",1,m","19270531","+,,m","19270526",",1,m","10.0","1,m,09,","0.0",",,m,31,+","37.8","1,m,26,","","","0.0","1,m","0.0",",,,m","25.70","1,m","34.74","1,,,m","16.67","1,,,m"
"MXN00026053","1927-06","27.05","-109.0","479.8","MINAS NUEVAS, MX","","","278.5","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19270612",",1,m","19270630",",,m","19270605",",1,m","14.4","1,m,12,","19.3",",,m,30,","38.3","1,m,05,","","","0.0","1,m","38.4",",,,m","27.94","1,m","35.16","1,,,m","20.71","1,,,m"
"MXN00026053","1927-07","27.05","-109.0","479.8","MINAS NUEVAS, MX","","","251.6","1,m","14",",m","13",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","19270725",",1,m","19270721",",,m","19270701",",1,m","18.9","1,m,25,","81.8",",,m,21,","36.1","1,m,01,","0.0","m","0.0","1,m","231.3",",,,m","26.72","1,m","31.68","1,,,m","21.75","1,,,m"
"MXN00026053","1927-08","27.05","-109.0","479.8","MINAS NUEVAS, MX","","","232.6","1,m","11","1,m","11","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","19270823",",1,m","19270822",",1,m","19270809",",1,m","16.7","1,m,23,","32.3","1,,m,22,","37.8","1,m,09,","0.0","m","0.0","1,m","145.3","1,,,m","26.09","1,m","31.05","1,,,m","21.12","1,,,m"
"MXN00026053","1927-09","27.05","-109.0","479.8","MINAS NUEVAS, MX","","","181.7","1,m","10",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19270928",",1,m","19270909",",,m","19270909",",1,m","17.2","1,m,28,","49.3",",,m,09,","35.0","1,m,09,","0.0","m","0.0","1,m","162.1",",,,m","24.60","1,m","29.14","1,,,m","20.06","1,,,m"
"MXN00026053","1927-10","27.05","-109.0","479.8","MINAS NUEVAS, MX","","","146.8","1,m","4","1,m","4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19271030",",1,m","19271001",",1,m","19271013",",1,m","10.0","1,m,30,","25.9","1,,m,01,","35.6","1,m,13,","0.0","m","0.0","1,m","61.5","1,,,m","23.23","1,m","30.33","1,,,m","16.12","1,,,m"
"MXN00026053","1927-11","27.05","-109.0","479.8","MINAS NUEVAS, MX","","","120.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19271115","+,1,m","19271130","+,,m","19271113","+,1,m","12.8","1,m,15,+","0.0",",,m,30,+","33.3","1,m,13,+","0.0","m","0.0","1,m","0.0",",,,m","22.50","1,m","30.43","1,,,m","14.56","1,,,m"
