"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386893","1943-07","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","266.1",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19430701",",,6","","","","","","","19430723",",,6","19430723","+,,6","16.7",",6,01,","","","","","52.1",",,6,23,","35.6",",6,23,+","0.0","6","0.0",",6","162.1",",,,6","","","26.92",",6","31.60",",,,6","22.24",",,,6"
"USC00386893","1943-08","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","273.9",",6","8",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19430820",",,6","","","","","","","19430818",",,6","19430829","+,,6","16.7",",6,20,","","","","","61.0",",,6,18,","35.6",",6,29,+","0.0","6","0.0",",6","161.5",",,,6","","","27.17",",6","32.40",",,,6","21.93",",,,6"
"USC00386893","1943-09","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","129.8","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","19430927",",1,6","","","","","","","19430920",",,6","19430908",",,6","11.1","1,6,27,","","","","","33.5",",,6,20,","33.3",",6,08,","0.9","6","0.9",",6","63.3",",,,6","","","22.73","1,6","28.44",",,,6","17.02","1,,,6"
"USC00386893","1943-10","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431013",",,6","","","","","","","","","0.3",",,6,13,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00386893","1943-11","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","7.0","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","11",",6","0",",6","6","","19431118","+,1,6","","","","","","","19431129",",,6","19431108",",,6","-2.8","1,6,18,+","","","","","28.2",",,6,29,","27.2",",6,08,","","","205.5",",6","38.2",",,,6","","","11.48","1,6","18.84",",,,6","4.12","1,,,6"
"USC00386893","1943-12","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","0.0","2,6","6",",6","4",",6","2",",6","","","1",",6","0","1,6","13","1,6","1","1,6","8","1,6","0","1,6","3","","19431216",",1,6","","","19431216",",,6","","","19431226",",,6","19431210","+,1,6","-10.6","1,6,16,","","","76",",,6,16,","31.0",",,6,26,","24.4","1,6,10,+","","","307.7","1,6","84.3",",,,6","76",",,,6","7.88","2,6","14.59","1,,,6","1.16","1,,,6"
"USC00386893","1944-01","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","0.0","6","0.0","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","2",",6","0",",6","1","","19440111","+,1,6","","","","","","","19440103",",,6","19440129",",,6","-5.6","1,6,11,+","","","","","32.5",",,6,03,","23.9",",6,29,","","","303.4",",6","86.8",",,,6","","","8.23","1,6","13.75",",,,6","2.71","1,,,6"
"USC00386893","1944-02","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","3.4","6","3.4","2,6","13",",6","6",",6","1",",6","","","","","0","2,6","6","2,6","0",",6","9",",6","0",",6","","","19440213",",2,6","","","","","","","19440215",",,6","19440229",",,6","-5.6","2,6,13,","","","","","66.0",",,6,15,","27.8",",6,29,","","","199.7",",6","132.6",",,,6","","","11.17","2,6","17.23",",,,6","5.12","2,,,6"
"USC00386893","1944-03","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","11.3","6","7.9","1,6","16",",6","11",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","19440303","+,1,6","","","","","","","19440307",",,6","19440328","+,1,6","0.0","1,6,03,+","","","","","71.1",",,6,07,","26.7","1,6,28,+","","","154.0","1,6","237.1",",,,6","","","13.46","1,6","19.15","1,,,6","7.78","1,,,6"
"USC00386893","1944-04","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","43.0","6","31.7","2,6","13",",6","9",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","0",",6","1","","19440406",",2,6","","","","","4","","19440415",",,6","19440412",",,6","-0.6","2,6,06,","","","","","19.3",",,6,15,","29.4",",6,12,","","","78.8",",6","77.9",",,,6","","","16.55","2,6","22.43",",,,6","10.68","2,,,6"
"USC00386893","1944-05","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","197.2","6","154.2","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","19440502",",1,6","","","","","","","19440530",",,6","19440520","+,1,6","7.2","1,6,02,","","","","","23.6",",,6,30,","35.0","1,6,20,+","","","6.7","1,6","40.6",",,,6","","","23.25","1,6","30.12","1,,,6","16.38","1,,,6"
"USC00386893","1944-06","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","478.2","6","281.0","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","25",",6","","","19440606",",1,6","","","","","1","","19440603",",,6","19440619",",,6","17.2","1,6,06,","","","","","26.2",",,6,03,","39.4",",6,19,","","","0.0",",6","33.3",",,,6","","","27.94","1,6","34.29",",,,6","21.59","1,,,6"
"USC00386893","1944-07","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","732.0","6","253.8",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19440724",",,6","","","","","","","19440719",",,6","19440718","+,,6","15.6",",6,24,","","","","","10.9",",,6,19,","36.7",",6,18,+","0.0","6","0.0",",6","61.4",",,,6","","","26.52",",6","32.15",",,,6","20.89",",,,6"
"USC00386893","1944-08","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","974.9","6","242.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19440812",",,6","","","","","1","","19440808",",,6","19440821","+,,6","15.0",",6,12,","","","","","10.7",",,6,08,","36.1",",6,21,+","0.0","6","0.0",",6","41.7",",,,6","","","26.17",",6","32.10",",,,6","20.24",",,,6"
"USC00386893","1944-09","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1192.4","6","217.5",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19440927","+,,6","","","","","","","19440908",",,6","19440904",",,6","13.3",",6,27,+","","","","","32.5",",,6,08,","38.9",",6,04,","0.0","6","0.0",",6","107.9",",,,6","","","25.58",",6","31.26",",,,6","19.91",",,,6"
"USC00386893","1944-10","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1251.0","6","58.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19441024",",,6","","","","","","","19441020",",,6","19441007",",,6","2.2",",6,24,","","","","","152.4",",,6,20,","33.3",",6,07,","41.0","6","41.0",",6","165.4",",,,6","","","18.90",",6","26.20",",,,6","11.61",",,,6"
"USC00386893","1944-11","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1259.6","6","8.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19441123",",,6","","","","","","","19441130",",,6","19441109",",,6","0.6",",6,23,","","","","","15.7",",,6,30,","27.8",",6,09,","195.3","6","154.3",",6","35.3",",,,6","","","13.48",",6","19.82",",,,6","7.13",",,,6"
"USC00386893","1944-12","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1259.6","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","19441215",",,6","","","","","","","19441212",",,6","19441226",",1,6","-7.2",",6,15,","","","","","7.1",",,6,12,","22.2","1,6,26,","528.5","6","333.2","1,6","19.1",",,,6","","","7.16","1,6","13.13","1,,,6","1.18",",,,6"
"USC00386893","1945-01","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","0.0","6","0.0","4,6","11",",6","3",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","0","2,6","0","2,6","","","19450105","+,2,6","","","","","","","19450120",",,6","19450127","+,2,6","-3.3","2,6,05,+","","","","","14.7",",,6,20,","19.4","2,6,27,+","779.2","6","250.7","2,6","38.5",",,,6","","","9.06","4,6","14.66","2,,,6","3.45","2,,,6"
"USC00386893","1945-02","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","6.1","6","6.1","1,6","11",",6","8",",6","1",",6","","","","","0",",6","7",",6","0","1,6","12","1,6","0","1,6","1","","19450203","+,,6","","","","","","","19450206",",,6","19450218",",1,6","-5.0",",6,03,+","","","","","30.2",",,6,06,","28.3","1,6,18,","985.5","6","206.3","1,6","89.5",",,,6","","","10.84","1,6","17.29","1,,,6","4.38",",,,6"
"USC00386893","1945-03","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","56.1","6","50.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","1","","19450303","+,,6","","","19450331","+,,6","","","19450313",",,6","19450318","+,,6","3.3",",6,03,+","","","0",",,6,31,+","9.4",",,6,13,","31.1",",6,18,+","1047.0","6","61.5",",6","37.4",",,,6","0",",,,6","17.96",",6","24.84",",,,6","11.08",",,,6"
"USC00386893","1945-04","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","145.1","6","89.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1","","19450407",",,6","","","19450430","+,,6","1","","19450407",",,6","19450405",",,6","6.1",",6,07,","","","0",",,6,30,+","15.2",",,6,07,","31.7",",6,05,","1059.3","6","12.3",",6","50.4",",,,6","0",",,,6","20.89",",6","26.56",",,,6","15.22",",,,6"
"USC00386893","1945-05","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","217.7","6","72.6","3,6","10",",6","6",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","2",",6","","","19450520","+,3,6","","","19450531","+,,6","","","19450512",",,6","19450530",",,6","11.1","3,6,20,+","","","0",",,6,31,+","26.4",",,6,12,","33.9",",6,30,","1065.7","6","6.4",",6","73.4",",,,6","0",",,,6","20.81","3,6","26.68",",,,6","14.94","3,,,6"
"USC00386893","1945-06","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","461.1","6","243.4","2,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","20",",6","","","19450606",",2,6","","","19450630","+,,6","","","19450625",",,6","19450602",",,6","13.3","2,6,06,","","","0",",,6,30,+","55.9",",,6,25,","37.8",",6,02,","1065.7","6","0.0",",6","146.1",",,,6","0",",,,6","26.89","2,6","32.07",",,,6","21.71","2,,,6"
"USC00386893","1945-07","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","724.0","6","262.9","1,6","19",",6","13",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","19450723","+,1,6","","","19450731","+,,6","","","19450718",",,6","19450723",",,6","20.0","1,6,23,+","","","0",",,6,31,+","51.1",",,6,18,","36.7",",6,23,","0.0","6","0.0",",6","278.8",",,,6","0",",,,6","27.12","1,6","31.28",",,,6","22.96","1,,,6"
"USC00386893","1945-08","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","967.6","6","243.6",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19450829","+,,6","","","","","","","19450806",",,6","19450807",",,6","16.7",",6,29,+","","","","","36.8",",,6,06,","34.4",",6,07,","0.0","6","0.0",",6","175.5",",,,6","","","26.19",",6","30.95",",,,6","21.44",",,,6"
"USC00386893","1945-09","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1190.7","6","223.1",",6","14",",6","13",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19450916",",,6","","","","","","","19450917",",,6","19450911","+,,6","17.2",",6,16,","","","","","165.9",",,6,17,","33.9",",6,11,+","0.0","6","0.0",",6","440.9",",,,6","","","25.77",",6","29.88",",,,6","21.66",",,,6"
"USC00386893","1945-10","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1236.5","6","45.8","2,6","6",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","19451016",",2,6","","","19451031","+,,6","","","19451007",",,6","19451003",",,6","5.0","2,6,16,","","","0",",,6,31,+","76.2",",,6,07,","31.1",",6,03,","31.0","6","31.0",",6","102.1",",,,6","0",",,,6","18.75","2,6","24.25",",,,6","13.25","2,,,6"
"USC00386893","1945-11","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1258.2","6","21.7","1,6","8",",6","2",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","16",",6","0",",6","","","19451125",",1,6","","","19451130","+,,6","","","19451104",",,6","19451101",",,6","-1.1","1,6,25,","","","0",",,6,30,+","26.2",",,6,04,","28.9",",6,01,","144.7","6","113.7",",6","37.6",",,,6","0",",,,6","15.18","1,6","21.54",",,,6","8.82","1,,,6"
"USC00386893","1945-12","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1258.2","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19451223","+,,6","","","19451231","+,,6","","","19451226",",,6","19451226",",,6","-2.8",",6,23,+","","","0",",,6,31,+","22.9",",,6,26,","19.4",",6,26,","507.8","6","363.1",",6","141.6",",,,6","0",",,,6","6.62",",6","11.85",",,,6","1.39",",,,6"
"USC00386893","1946-01","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","2.8","6","2.8","2,6","10",",6","5",",6","2",",6","","","0",",6","0","1,6","10","1,6","0","1,6","8","1,6","0","1,6","","","19460102",",1,6","","","19460131","+,,6","","","19460117",",,6","19460112",",1,6","-5.0","1,6,02,","","","0",",,6,31,+","31.0",",,6,17,","26.1","1,6,12,","763.4","6","255.6","1,6","94.5",",,,6","0",",,,6","9.53","2,6","15.44","1,,,6","3.61","1,,,6"
"USC00386893","1946-02","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","2.8","6","0.0","2,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","2","2,6","0",",6","7",",6","0",",6","","","19460203",",2,6","","","19460228","+,,6","","","19460220",",,6","19460211",",,6","-2.2","2,6,03,","","","0",",,6,28,+","25.7",",,6,20,","23.9",",6,11,","972.2","6","208.8",",6","50.0",",,,6","0",",,,6","10.46","2,6","17.24",",,,6","3.68","2,,,6"
"USC00386893","1946-03","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","13.5","6","10.7",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19460310",",,6","","","19460331","+,,6","","","19460329",",,6","19460316",",,6","1.1",",6,10,","","","0",",,6,31,+","41.1",",,6,29,","28.9",",6,16,","1078.2","6","106.0",",6","105.0",",,,6","0",",,,6","15.26",",6","21.92",",,,6","8.59",",,,6"
"USC00386893","1946-04","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","37.7","6","24.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19460413",",,6","","","19460430","+,,6","","","19460417",",,6","19460425",",1,6","4.4",",6,13,","","","0",",,6,30,+","26.7",",,6,17,","29.4","1,6,25,","1134.7","6","56.5","1,6","77.3",",,,6","0",",,,6","17.13","1,6","23.56","1,,,6","10.70",",,,6"
"USC00386893","1946-05","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","136.2","6","98.5","1,6","14",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19460522",",1,6","","","19460531","+,,6","","","19460528",",,6","19460526",",,6","8.3","1,6,22,","","","0",",,6,31,+","41.7",",,6,28,","29.4",",6,26,","1140.3","6","5.6",",6","137.0",",,,6","0",",,,6","21.36","1,6","26.17",",,,6","16.56","1,,,6"
"USC00386893","1946-06","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","337.3","6","201.1","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19460606",",1,6","","","","","","","19460618",",,6","19460622","+,,6","11.7","1,6,06,","","","","","10.7",",,6,18,","35.6",",6,22,+","1140.3","6","0.0",",6","41.3",",,,6","","","25.18","1,6","30.52",",,,6","19.84","1,,,6"
"USC00386893","1946-07","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","17",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460731",",,6","","","","","","","0",",,6,31,+","41.9",",,6,31,","","","","","","","176.2",",,,6","0",",,,6","","","","","",""
"USC00386893","1946-08","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","195.3","2,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","19460831","+,,6","","","19460831","+,,6","","","19460808",",,6","19460819",",2,6","15.0",",6,31,+","","","0",",,6,31,+","38.6",",,6,08,","35.0","2,6,19,","","","0.0","2,6","94.7",",,,6","0",",,,6","25.08","2,6","31.59","2,,,6","18.56",",,,6"
"USC00386893","1946-09","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","132.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19460902",",,6","","","19460930","+,,6","","","19460925",",,6","19460909",",,6","11.1",",6,02,","","","0",",,6,30,+","21.6",",,6,25,","32.8",",6,09,","","","0.3",",6","49.1",",,,6","0",",,,6","22.74",",6","28.74",",,,6","16.73",",,,6"
"USC00386893","1946-10","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","37.2","1,6","6",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19461003",",1,6","","","19461031","+,,6","","","19461008",",,6","19461003",",,6","2.8","1,6,03,","","","0",",,6,31,+","58.4",",,6,08,","33.3",",6,03,","","","24.2",",6","94.8",",,,6","0",",,,6","18.77","1,6","26.09",",,,6","11.44","1,,,6"
"USC00386893","1946-11","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","12.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19461124","+,,6","","","19461130","+,,6","","","19461102",",,6","19461112",",,6","-1.1",",6,24,+","","","0",",,6,30,+","19.1",",,6,02,","30.0",",6,12,","","","90.6",",6","74.2",",,,6","0",",,,6","15.73",",6","22.71",",,,6","8.76",",,,6"
"USC00386893","1946-12","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","3.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","19461226","+,,6","","","19461231","+,,6","","","19461221",",,6","19461213",",,6","-4.4",",6,26,+","","","0",",,6,31,+","7.1",",,6,21,","27.2",",6,13,","","","228.0",",6","12.7",",,,6","0",",,,6","11.08",",6","19.56",",,,6","2.59",",,,6"
"USC00386893","1947-01","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","0.0","6","0.0",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19470124",",,6","","","19470131","+,,6","","","19470106",",,6","19470117",",,6","-3.9",",6,24,","","","0",",,6,31,+","30.2",",,6,06,","28.9",",6,17,","","","230.0",",6","98.4",",,,6","0",",,,6","10.91",",6","18.03",",,,6","3.80",",,,6"
"USC00386893","1947-02","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19470206",",,6","","","19470228","+,,6","","","19470201",",,6","19470201",",,6","-8.3",",6,06,","","","0",",,6,28,+","4.3",",,6,01,","24.4",",6,01,","","","332.0",",6","4.6",",,,6","0",",,,6","6.48",",6","14.48",",,,6","-1.53",",,,6"
"USC00386893","1947-03","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","19470304","+,,6","","","19470331","+,,6","","","19470308",",,6","19470325","+,,6","-3.9",",6,04,+","","","0",",,6,31,+","46.2",",,6,08,","24.4",",6,25,+","","","282.3",",6","160.2",",,,6","0",",,,6","9.23",",6","15.40",",,,6","3.05",",,,6"
"USC00386893","1947-04","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","39.8","6","39.8","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19470419",",1,6","","","19470430","+,,6","","","19470414",",,6","19470408","+,,6","5.6","1,6,19,","","","0",",,6,30,+","44.5",",,6,14,","30.6",",6,08,+","","","32.2",",6","111.2",",,,6","0",",,,6","18.63","1,6","25.84",",,,6","11.42","1,,,6"
"USC00386893","1947-05","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","160.1","6","120.3","1,6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19470512",",,6","","","19470531","+,,6","","","19470528",",,6","19470519","+,1,6","3.9",",6,12,","","","0",",,6,31,+","40.1",",,6,28,","33.3","1,6,19,+","","","16.6","1,6","160.5",",,,6","0",",,,6","21.82","1,6","28.50","1,,,6","15.15",",,,6"
"USC00386893","1947-06","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","326.0","6","165.9",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19470625","+,,6","","","19470630","+,,6","","","19470604",",,6","19470611",",,6","11.1",",6,25,+","","","0",",,6,30,+","40.6",",,6,04,","36.1",",6,11,","","","0.0",",6","95.3",",,,6","0",",,,6","23.86",",6","30.19",",,,6","17.53",",,,6"
"USC00386893","1947-07","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","515.3","6","189.3","1,6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19470705",",,6","","","19470731","+,,6","","","19470729",",,6","19470714",",1,6","12.8",",6,05,","","","0",",,6,31,+","63.5",",,6,29,","35.6","1,6,14,","0.0","6","0.0","1,6","187.8",",,,6","0",",,,6","24.64","1,6","31.10","1,,,6","18.17",",,,6"
"USC00386893","1947-08","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","16","3,6","14","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470826",",3,6","","","","","","","0",",,6,31,+","23.9","3,,6,26,","","","","","","","180.9","3,,,6","0",",,,6","","","","","",""
"USC00386893","1947-09","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","178.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19470928",",,6","","","19470930","+,,6","","","19470924",",,6","19470909",",,6","8.3",",6,28,","","","0",",,6,30,+","114.3",",,6,24,","35.0",",6,09,","","","9.7",",6","183.6",",,,6","0",",,,6","23.96",",6","29.26",",,,6","18.65",",,,6"
"USC00386893","1947-10","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","85.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19471004","+,,6","","","","","","","19471015",",,6","19471020","+,,6","7.8",",6,04,+","","","","","27.4",",,6,15,","29.4",",6,20,+","","","12.2",",6","68.6",",,,6","","","20.70",",6","25.91",",,,6","15.49",",,,6"
