"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087640","2022-09","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","1,S","3","1,S","20220910",",1,S","","","-1.5","1,S,10,","","","","","4.43","1,,,S"
"ARM00087640","2022-10","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0",",S","1",",S","20221009",",,S","","","-1.0",",S,09,","","","","","7.40",",,,S"
"ARM00087640","2022-11","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","1,S","0","1,S","20221101",",1,S","","","3.2","1,S,01,","","","","","12.40","1,,,S"
"ARM00087640","2022-12","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","2,S","0","2,S","20221202",",2,S","","","7.9","2,S,02,","","","","","13.30","2,,,S"
"ARM00087640","2023-01","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","1,S","0","1,S","20230113",",1,S","","","11.0","1,S,13,","","","","","16.16","1,,,S"
"ARM00087640","2023-02","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0",",S","0",",S","20230218",",,S","","","2.1",",S,18,","","","","","13.83",",,,S"
"ARM00087640","2023-03","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","1,S","0","1,S","20230330",",1,S","","","6.5","1,S,30,","","","","","16.09","1,,,S"
"ARM00087640","2023-04","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","1,S","0","1,S","20230414",",1,S","","","1.0","1,S,14,","","","","","8.96","1,,,S"
"ARM00087640","2023-05","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","2,S","3","2,S","20230528",",2,S","","","-3.5","2,S,28,","","","","","5.81","2,,,S"
"ARM00087640","2023-07","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","1,S","9","1,S","20230717",",1,S","","","-4.8","1,S,17,","","","","","2.42","1,,,S"
"ARM00087640","2023-08","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","2,S","9","2,S","20230826",",2,S","","","-4.5","2,S,26,","","","","","1.89","2,,,S"
"ARM00087640","2023-09","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","3,S","1","3,S","20230930",",3,S","","","-1.0","3,S,30,","","","","","5.22","3,,,S"
"ARM00087640","2023-10","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","2,S","2","2,S","20231012",",2,S","","","-1.4","2,S,12,","","","","","7.55","2,,,S"
"ARM00087640","2023-11","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","2,S","0","2,S","20231101",",2,S","","","3.2","2,S,01,","","","","","9.90","2,,,S"
"ARM00087640","2023-12","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0",",S","0",",S","20231219",",,S","","","7.5",",S,19,","","","","","13.65",",,,S"
"ARM00087640","2024-01","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0",",S","0",",S","20240120",",,S","","","8.0",",S,20,","","","","","14.61",",,,S"
"ARM00087640","2024-02","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","1,S","0","1,S","20240204",",1,S","","","6.5","1,S,04,","","","","","15.74","1,,,S"
"ARM00087640","2024-04","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","3,S","0","3,S","20240424",",3,S","","","4.3","3,S,24,","","","","","9.87","3,,,S"
"ARM00087640","2024-05","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","2,S","8","2,S","20240525",",2,S","","","-4.5","2,S,25,","","","","","2.40","2,,,S"
"ARM00087640","2024-06","-36.2","-61.067","94.0","BOLIVAR AERO, AR","","","","","","","0","2,S","4","2,S","20240630",",2,S","","","-3.2","2,S,30,","","","","","3.98","2,,,S"
