"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023582","2011-11","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","","","0.0","2,7","3","2,7","2","2,7","0","2,7","1","2,7","1","2,7","0","2,7","15","2,7","2","2,7","0","2,7","0","2,7","","","20111109","+,2,7","20111105",",2,7","20111105",",2,7","","","20111105",",2,7","20111102",",2,7","-8.3","2,7,09,+","25","2,,7,05,","51","2,,7,05,","10.2","2,,7,05,","18.3","2,7,02,","","","393.7","2,7","18.4","2,,,7","51","2,,,7","4.27","2,7","9.04","2,,,7","-0.49","2,,,7"
"USC00023582","2011-12","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","","","0.0",",7","4","4,7","3","4,7","0","4,7","22","5,7","3","2,7","0",",7","30",",7","6",",7","0",",7","0",",7","2","","20111206",",,7","20111203",",5,7","20111203",",2,7","","","20111212",",4,7","20111230",",,7","-14.4",",7,06,","229","5,,7,03,","165","2,,7,03,","19.0","4,,7,12,","13.9",",7,30,","","","584.0",",7","37.5",",a,,7","333","2,,,7","-0.51",",7","4.13",",,,7","-5.15",",,,7"
"USC00023582","2012-01","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","0.0","7","0.0","1,7","3","1,7","1","1,7","0","1,7","3","2,7","0","1,7","0","1,7","23","1,7","1","1,7","0","1,7","0","1,7","1","","20120124",",1,7","20120124","+,2,7","20120123",",1,7","1","","20120121",",1,7","20120106",",1,7","-5.6","1,7,24,","25","2,,7,24,+","23","1,,7,23,","17.8","1,,7,21,","13.3","1,7,06,","","","458.7","1,7","20.3","1,,,7","54","1,,,7","3.04","1,7","7.98","1,,,7","-1.90","1,,,7"
"USC00023582","2012-02","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","6","2,7","2","1,7","0",",7","28",",7","1",",7","0",",7","0",",7","2","","20120220",",,7","20120228",",2,7","20120228",",1,7","","","20120228","+,,7","20120225","+,,7","-10.0",",7,20,","152","2,,7,28,","165","1,,7,28,","5.1",",,7,28,+","11.7",",7,25,+","","","484.2",",7","16.6",",,,7","201","1,,,7","1.64",",7","6.83",",,,7","-3.55",",,,7"
"USC00023582","2012-03","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","0.0","7","0.0","3,7","3",",7","3",",7","0",",7","4",",7","2",",7","0","3,7","18","3,7","1","3,7","0","3,7","0","3,7","","","20120302",",3,7","20120318",",,7","20120318",",,7","","","20120318",",,7","20120331",",3,7","-9.4","3,7,02,","203",",,7,18,","203",",,7,18,","15.2",",,7,18,","18.9","3,7,31,","","","370.8","3,7","27.9",",,,7","282",",,,7","5.09","3,7","11.88","3,,,7","-1.70","3,,,7"
"USC00023582","2012-04","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","2",",7","2",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20120415",",,7","20120415",",,7","20120415",",,7","","","20120415",",,7","20120424","+,,7","-5.0",",7,15,","51",",,7,15,","38",",,7,15,","8.9",",,7,15,","25.6",",7,24,+","","","256.2",",7","12.5",",,,7","63",",,,7","9.79",",7","16.70",",,,7","2.88",",,,7"
"USC00023582","2012-05","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","8.5","7","8.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20120529",",,7","20120531","+,,7","20120531","+,,7","","","20120509",",,7","20120522",",,7","0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,09,","28.3",",7,22,","","","104.1",",7","0.0",",T,,7","0",",,,7","15.25",",7","22.42",",,,7","8.08",",,,7"
"USC00023582","2012-06","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","106.0","7","97.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20120606",",,7","20120630","+,,7","20120630","+,,7","","","20120628",",,7","20120623","+,,7","7.8",",7,06,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,28,","32.8",",7,23,+","","","3.9",",7","0.0",",T,,7","0",",,,7","21.45",",7","28.95",",,,7","13.95",",,,7"
"USC00023582","2012-07","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","197.0","7","91.0",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20120716","+,,7","20120731","+,,7","20120731","+,,7","4","","20120724",",,7","20120701",",,7","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,24,","32.2",",7,01,","4.1","7","4.1",",7","96.1",",,,7","0",",,,7","21.14",",7","27.44",",,,7","14.83",",,,7"
"USC00023582","2012-08","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","263.9","7","66.9","1,7","15","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20120824",",1,7","20120831","+,1,7","20120831","+,1,7","2","","20120801",",1,7","20120815","+,1,7","11.1","1,7,24,","0","1,,7,31,+","0","1,,7,31,+","36.8","1,,7,01,","30.0","1,7,15,+","8.8","7","4.7","1,7","98.1","1,,,7","0","1,,,7","20.41","1,7","26.28","1,,,7","14.53","1,,,7"
