"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038328","1969-07","42.317","69.7","604.0","SHYMKENT, KZ","","","5","1,I","3","1,I","2","1,I","","","","","","","","","","","","","19690709",",1,I","","","","","27.5","1,,I,09,","","","","","","","59.9","1,,,I","","","","","",""
"KZ000038328","1969-08","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19690801",",,I","","","","","1.7",",,I,01,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038328","1969-09","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19690913",",,I","","","","","13.2",",,I,13,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038328","1969-10","42.317","69.7","604.0","SHYMKENT, KZ","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19691014",",1,I","","","","","30.2","1,,I,14,","","","","","","","102.8","1,,,I","","","","","",""
"KZ000038328","1969-11","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19691110",",,I","","","","","27.9",",,I,10,","","","","","","","73.3",",,,I","","","","","",""
"KZ000038328","1969-12","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19691226",",,I","","","","","17.4",",,I,26,","","","","","","","49.5",",,,I","","","","","",""
"KZ000038328","1970-01","42.317","69.7","604.0","SHYMKENT, KZ","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19700113",",4,I","","","","","9.9","4,,I,13,","","","","","","","23.5","4,,,I","","","","","",""
"KZ000038328","1970-02","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19700221",",,I","","","","","21.0",",,I,21,","","","","","","","77.7",",,,I","","","","","",""
"KZ000038328","1970-03","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19700321",",,I","","","","","15.6",",,I,21,","","","","","","","48.3",",,,I","","","","","",""
"KZ000038328","1970-04","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19700407",",,I","","","","","13.4",",,I,07,","","","","","","","49.8",",,,I","","","","","",""
"KZ000038328","1970-05","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19700513",",,I","","","","","13.5",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038328","1970-06","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700611",",,I","","","","","6.9",",,I,11,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038328","1970-07","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19700721",",,I","","","","","6.7",",,I,21,","","","","","","","17.6",",,,I","","","","","",""
"KZ000038328","1970-08","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700803",",,I","","","","","12.1",",,I,03,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038328","1970-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700913",",,I","","","","","1.2",",,I,13,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038328","1970-10","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19701018",",,I","","","","","25.2",",,I,18,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038328","1970-11","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19701129",",,I","","","","","21.0",",,I,29,","","","","","","","70.2",",,,I","","","","","",""
"KZ000038328","1970-12","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19701214",",,I","","","","","24.0",",,I,14,","","","","","","","81.6",",,,I","","","","","",""
"KZ000038328","1971-01","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19710114",",,I","","","","","13.1",",,I,14,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038328","1971-02","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19710225",",,I","","","","","27.7",",,I,25,","","","","","","","94.2",",,,I","","","","","",""
"KZ000038328","1971-03","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19710302",",,I","","","","","10.9",",,I,02,","","","","","","","64.5",",,,I","","","","","",""
"KZ000038328","1971-04","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19710404",",,I","","","","","27.6",",,I,04,","","","","","","","103.2",",,,I","","","","","",""
"KZ000038328","1971-05","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19710511",",,I","","","","","2.6",",,I,11,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038328","1971-06","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19710607",",,I","","","","","6.3",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038328","1971-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710705","+,,I","","","","","0.0",",T,I,05,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1971-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710810","+,,I","","","","","0.0",",T,I,10,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1971-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710910",",,I","","","","","0.3",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038328","1971-10","42.317","69.7","604.0","SHYMKENT, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19711030",",1,I","","","","","15.5","1,,I,30,","","","","","","","20.9","1,,,I","","","","","",""
"KZ000038328","1971-11","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19711106",",,I","","","","","19.3",",,I,06,","","","","","","","61.8",",,,I","","","","","",""
"KZ000038328","1971-12","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19711211",",,I","","","","","13.7",",,I,11,","","","","","","","71.3",",,,I","","","","","",""
"KZ000038328","1972-01","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19720104",",,I","","","","","17.2",",,I,04,","","","","","","","103.7",",,,I","","","","","",""
"KZ000038328","1972-02","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19720208",",,I","","","","","16.5",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"KZ000038328","1972-03","42.317","69.7","604.0","SHYMKENT, KZ","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","19720320",",,I","","","","","26.8",",,I,20,","","","","","","","168.4",",,,I","","","","","",""
"KZ000038328","1972-04","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19720428",",,I","","","","","28.0",",,I,28,","","","","","","","76.1",",,,I","","","","","",""
"KZ000038328","1972-05","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19720521",",,I","","","","","19.5",",,I,21,","","","","","","","92.8",",,,I","","","","","",""
"KZ000038328","1972-06","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19720601",",,I","","","","","15.9",",,I,01,","","","","","","","45.7",",,,I","","","","","",""
"KZ000038328","1972-07","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19720726",",,I","","","","","0.8",",,I,26,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038328","1972-08","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720803",",,I","","","","","0.4",",,I,03,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038328","1972-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720912",",,I","","","","","0.4",",,I,12,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038328","1972-10","42.317","69.7","604.0","SHYMKENT, KZ","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19721031",",1,I","","","","","41.9","1,,I,31,","","","","","","","53.7","1,,,I","","","","","",""
"KZ000038328","1972-11","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19721106",",,I","","","","","17.8",",,I,06,","","","","","","","58.3",",,,I","","","","","",""
"KZ000038328","1972-12","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19721222",",,I","","","","","19.8",",,I,22,","","","","","","","103.2",",,,I","","","","","",""
"KZ000038328","1973-01","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19730109",",,I","","","","","14.3",",,I,09,","","","","","","","54.5",",,,I","","","","","",""
"KZ000038328","1973-02","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19730206",",,I","","","","","11.8",",,I,06,","","","","","","","50.7",",,,I","","","","","",""
"KZ000038328","1973-03","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19730323",",,I","","","","","22.1",",,I,23,","","","","","","","112.8",",,,I","","","","","",""
"KZ000038328","1973-04","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19730422",",,I","","","","","14.7",",,I,22,","","","","","","","81.7",",,,I","","","","","",""
"KZ000038328","1973-05","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19730526",",,I","","","","","5.1",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038328","1973-06","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730618",",,I","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1973-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19730707",",,I","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038328","1973-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730830","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1973-10","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19731031",",,I","","","","","15.1",",,I,31,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038328","1973-11","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19731125",",,I","","","","","14.2",",,I,25,","","","","","","","50.8",",,,I","","","","","",""
"KZ000038328","1973-12","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19731222",",,I","","","","","11.2",",,I,22,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038328","1974-01","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19740109",",,I","","","","","20.1",",,I,09,","","","","","","","100.1",",,,I","","","","","",""
"KZ000038328","1974-02","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19740214",",,I","","","","","14.2",",,I,14,","","","","","","","48.1",",,,I","","","","","",""
"KZ000038328","1974-03","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19740327",",,I","","","","","8.6",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"KZ000038328","1974-04","42.317","69.7","604.0","SHYMKENT, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19740413",",,I","","","","","16.6",",,I,13,","","","","","","","96.6",",,,I","","","","","",""
"KZ000038328","1974-05","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19740525",",,I","","","","","8.6",",,I,25,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038328","1974-06","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19740610",",,I","","","","","1.2",",,I,10,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038328","1974-07","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19740702",",,I","","","","","2.0",",,I,02,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038328","1974-08","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19740807",",,I","","","","","28.1",",,I,07,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038328","1974-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19740926",",,I","","","","","8.0",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038328","1974-10","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19741014","+,,I","","","","","0.0",",T,I,14,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1974-11","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19741122",",,I","","","","","17.3",",,I,22,","","","","","","","62.9",",,,I","","","","","",""
"KZ000038328","1974-12","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19741208",",,I","","","","","9.2",",,I,08,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038328","1975-01","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19750114",",,I","","","","","21.5",",,I,14,","","","","","","","61.8",",,,I","","","","","",""
"KZ000038328","1975-02","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19750223",",,I","","","","","34.4",",,I,23,","","","","","","","121.8",",,,I","","","","","",""
"KZ000038328","1975-03","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","19750331",",,I","","","","","30.7",",,I,31,","","","","","","","134.5",",,,I","","","","","",""
"KZ000038328","1975-04","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750401",",,I","","","","","4.3",",,I,01,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038328","1975-05","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19750522",",,I","","","","","2.1",",,I,22,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038328","1975-06","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750619","+,,I","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1975-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19750728","+,1,I","","","","","0.0","1,T,I,28,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038328","1975-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750808",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1975-09","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19750925",",,I","","","","","1.6",",,I,25,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038328","1975-10","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19751016",",,I","","","","","7.4",",,I,16,","","","","","","","19.2",",,,I","","","","","",""
"KZ000038328","1975-11","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19751105",",,I","","","","","27.6",",,I,05,","","","","","","","80.6",",,,I","","","","","",""
"KZ000038328","1975-12","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19751224",",,I","","","","","44.2",",,I,24,","","","","","","","99.0",",,,I","","","","","",""
"KZ000038328","1976-01","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19760116",",,I","","","","","14.9",",,I,16,","","","","","","","44.6",",,,I","","","","","",""
"KZ000038328","1976-02","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19760211",",,I","","","","","29.1",",,I,11,","","","","","","","88.8",",,,I","","","","","",""
"KZ000038328","1976-03","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19760303",",,I","","","","","30.9",",,I,03,","","","","","","","80.7",",,,I","","","","","",""
"KZ000038328","1976-04","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19760416",",,I","","","","","26.6",",,I,16,","","","","","","","99.8",",,,I","","","","","",""
"KZ000038328","1976-05","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19760519",",,I","","","","","13.3",",,I,19,","","","","","","","53.0",",,,I","","","","","",""
"KZ000038328","1976-06","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19760602",",,I","","","","","1.0",",,I,02,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038328","1976-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19760729",",,I","","","","","0.3",",,I,29,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038328","1976-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1976-09","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","1",",I","0",",I","","","","","0","5,S","22","5,S","2","5,S","","","19760910",",,I","19760905","+,5,S","","","12.6",",,I,10,","33.0","5,S,05,+","","","","","14.8",",,,I","","","27.36","5,,,S","",""
"KZ000038328","1976-10","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","12",",I","2",",I","","","","","1","3,S","9","3,S","0","3,S","","","19761030",",,I","19761017",",3,S","","","34.8",",,I,30,","27.0","3,S,17,","","","","","153.2",",,,I","","","16.11","3,,,S","",""
"KZ000038328","1976-11","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19761130",",,I","","","","","20.2",",,I,30,","","","","","","","46.0",",,,I","","","","","",""
"KZ000038328","1976-12","42.317","69.7","604.0","SHYMKENT, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19761229",",1,I","","","","","16.5","1,,I,29,","","","","","","","43.6","1,,,I","","","","","",""
"KZ000038328","1977-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19770121",",5,S","","","","","3.0","5,S,21,","","","","","","","","","-3.85","5,,,S","",""
"KZ000038328","1977-05","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19770530",",,I","","","","","8.0",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"KZ000038328","1977-06","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19770612",",,I","","","","","9.2",",,I,12,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038328","1977-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1977-08","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19770820",",,I","","","","","14.4",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038328","1977-09","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19770922",",,I","","","","","1.9",",,I,22,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038328","1977-10","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19771022",",,I","","","","","38.7",",,I,22,","","","","","","","102.3",",,,I","","","","","",""
"KZ000038328","1977-11","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19771108",",,I","","","","","14.3",",,I,08,","","","","","","","47.5",",,,I","","","","","",""
"KZ000038328","1977-12","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","19771208",",,I","","","","","30.0",",,I,08,","","","","","","","141.1",",,,I","","","","","",""
"KZ000038328","1978-01","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19780122",",,I","","","","","13.7",",,I,22,","","","","","","","51.5",",,,I","","","","","",""
"KZ000038328","1978-02","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","12","4,S","0","4,S","0","4,S","","","19780203",",,I","19780221",",4,S","","","11.2",",,I,03,","13.0","4,S,21,","","","","","37.6",",,,I","","","0.96","4,,,S","",""
"KZ000038328","1978-03","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19780314",",,I","","","","","17.9",",,I,14,","","","","","","","54.6",",,,I","","","","","",""
"KZ000038328","1978-04","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","19780416",",,I","","","","","27.1",",,I,16,","","","","","","","85.7",",,,I","","","","","",""
"KZ000038328","1978-05","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19780512",",,I","","","","","23.9",",,I,12,","","","","","","","96.9",",,,I","","","","","",""
"KZ000038328","1978-06","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19780608",",,I","","","","","28.6",",,I,08,","","","","","","","43.5",",,,I","","","","","",""
"KZ000038328","1978-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19780710",",,I","","","","","2.2",",,I,10,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038328","1978-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1978-09","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1978-10","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19781010",",,I","","","","","3.9",",,I,10,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038328","1978-11","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","19781102",",,I","","","","","68.6",",,I,02,","","","","","","","191.6",",,,I","","","","","",""
"KZ000038328","1978-12","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19781218",",,I","","","","","19.8",",,I,18,","","","","","","","102.7",",,,I","","","","","",""
"KZ000038328","1979-01","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19790107",",,I","","","","","36.4",",,I,07,","","","","","","","123.4",",,,I","","","","","",""
"KZ000038328","1979-02","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19790213",",,I","","","","","33.0",",,I,13,","","","","","","","111.6",",,,I","","","","","",""
"KZ000038328","1979-03","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19790325",",,I","","","","","18.7",",,I,25,","","","","","","","53.0",",,,I","","","","","",""
"KZ000038328","1979-04","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19790404",",,I","","","","","21.0",",,I,04,","","","","","","","94.1",",,,I","","","","","",""
"KZ000038328","1979-05","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19790518",",,I","","","","","18.5",",,I,18,","","","","","","","60.5",",,,I","","","","","",""
"KZ000038328","1979-06","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19790607",",,I","","","","","3.7",",,I,07,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038328","1979-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790722",",,I","","","","","1.1",",,I,22,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038328","1979-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1979-09","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19790915",",,I","","","","","11.0",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038328","1979-10","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19791029",",,I","","","","","11.5",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
