"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421241","1978-08","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","201.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19780819",",,0","19780831","+,,0","19780831","+,,0","7","","19780814",",,0","19780806",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","37.2",",0,06,","","","0.6",",0","1.0",",,,0","0",",,,0","24.81",",0","33.07",",,,0","16.54",",,,0"
"USC00421241","1978-09","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","87.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","9","1,0","","","19780921",",1,0","19780930","+,,0","19780930","+,,0","4","","19780918",",,0","19780905","+,1,0","-1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","35.6","1,0,05,+","","","40.3","1,0","8.9",",,,0","0",",,,0","19.94","1,0","28.10","1,,,0","11.78","1,,,0"
"USC00421241","1978-10","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","1.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","19781027","+,1,0","19781031","+,,0","19781031","+,,0","","","19781024","+,,0","19781001",",1,0","-2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,+","30.6","1,0,01,","","","124.2","1,0","2.5",",,,0","0",",,,0","14.24","1,0","22.88","1,,,0","5.60","1,,,0"
"USC00421241","1978-11","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","0.0","1,0","5",",0","5",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","","","19781118",",,0","19781129",",,0","19781129",",,0","1","","19781112",",,0","19781109","+,1,0","-5.0",",0,18,","25",",,0,29,","30",",,0,29,","41.1",",,0,12,","21.1","1,0,09,+","","","347.7","1,0","70.8",",,,0","30",",,,0","6.33","1,0","12.59","1,,,0","0.08",",,,0"
"USC00421241","1978-12","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","","","8",",0","6",",0","1",",0","","","4",",0","4",",0","31",",0","","","","","","","","","19781209","+,,0","","","19781202",",,0","","","19781202",",,0","","","-23.3",",0,09,+","","","127",",,0,02,","27.2",",,0,02,","","","","","","","62.6",",,,0","386",",,,0","","","","","-11.80",",,,0"
"USC00421241","1979-01","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","","","7",",0","6",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19790131","+,,0","","","19790126",",,0","","","19790106",",,0","19790116",",1,0","-22.2",",0,31,+","","","152",",,0,26,","7.6",",,0,06,","7.2","1,0,16,","","","772.8","1,0","38.3",",,,0","556",",,,0","-7.45","1,0","-2.50","1,,,0","-12.40",",,,0"
"USC00421241","1979-02","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","4",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","19790205",",,0","19790201",",,0","19790201",",,0","1","","19790201",",,0","19790214",",,0","-21.7",",0,05,","406",",,0,01,","66",",,0,01,","4.3",",,0,01,","11.7",",0,14,","","","615.8",",0","14.3",",,,0","232",",,,0","-3.66",",0","2.66",",,,0","-9.98",",,,0"
"USC00421241","1979-03","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19790304",",,0","19790301",",,0","19790331",",,0","1","","19790331",",,0","19790326",",,0","-8.3",",0,04,","229",",,0,01,","56",",,0,31,","21.8",",,0,31,","18.3",",0,26,","","","406.4",",0","56.3",",,,0","56",",,,0","5.22",",0","11.13",",,,0","-0.68",",,,0"
"USC00421241","1979-04","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","2.2","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19790403",",,0","19790430","+,,0","19790411","+,1,0","2","","19790410",",,0","19790416",",,0","-3.9",",0,03,","0",",,0,30,+","0","1,T,0,11,+","11.4",",,0,10,","26.7",",0,16,","","","191.7",",0","12.4",",,,0","0","1,T,,0","12.02",",0","19.59",",,,0","4.44",",,,0"
"USC00421241","1979-05","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","38.9","0","36.7","1,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19790508",",1,0","19790531","+,,0","19790510","+,1,0","7","","19790508",",,0","19790523",",1,0","0.6","1,0,08,","0",",,0,31,+","0","1,T,0,10,+","15.0",",,0,08,","31.7","1,0,23,","","","89.2","1,0","38.7",",,,0","0","1,T,,0","16.58","1,0","24.14","1,,,0","9.03","1,,,0"
"USC00421241","1979-06","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","182.8","0","143.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","","","19790609",",,0","19790629",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","38.9",",0,29,","","","15.0",",0","1.8",",,,0","0",",,,0","22.63",",0","31.71",",,,0","13.55",",,,0"
"USC00421241","1979-07","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","430.4","0","247.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19790704",",,0","19790731","+,,0","19790731","+,,0","8","","19790701",",,0","19790715",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","38.9",",0,15,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","26.32",",0","35.51",",,,0","17.13",",,,0"
"USC00421241","1979-08","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","620.7","0","190.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19790821","+,,0","19790831","+,,0","19790831","+,,0","12","","19790818",",,0","19790804",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","39.4",",0,04,","0.2","0","0.2",",0","10.8",",,,0","0",",,,0","24.46",",0","32.80",",,,0","16.13",",,,0"
"USC00421241","1979-09","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","736.1","0","115.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19790915","+,,0","19790930","+,,0","19790930","+,,0","3","","19790910",",,0","19790908","+,,0","7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","36.1",",0,08,+","1.3","0","1.1",",0","2.6",",,,0","0",",,,0","22.14",",0","31.64",",,,0","12.64",",,,0"
"USC00421241","1979-10","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","749.7","0","13.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791007",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","31.1",",0,07,","133.3","0","132.0",",0","11.7",",,,0","0",",,,0","14.51",",0","23.03",",,,0","6.00",",,,0"
