"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0118","2023-04","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","10","1,N","7","1,N","3","1,N","","","","","20230413",",1,N","","","64.8","1,,N,13,","176.7","1,,,N","",""
"US1ALMB0118","2023-05","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","12",",N","7",",N","0",",N","","","","","20230517",",,N","","","23.1",",,N,17,","106.5",",,,N","",""
"US1ALMB0118","2023-06","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","15","2,N","9","2,N","3","2,N","","","","","20230617",",2,N","","","69.3","2,,N,17,","219.6","2,,,N","",""
"US1ALMB0118","2023-07","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","14","2,N","12","2,N","2","2,N","","","","","20230731",",2,N","","","58.9","2,,N,31,","176.8","2,,,N","",""
"US1ALMB0118","2023-08","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","3","2,N","3","2,N","0","2,N","0","5,N","20230831","+,5,N","20230816",",2,N","0","5,,N,31,+","15.5","2,,N,16,","36.9","2,,,N","0","5,,,N"
"US1ALMB0118","2023-09","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","10",",N","8",",N","1",",N","","","","","20230927",",,N","","","29.5",",,N,27,","95.8",",,,N","",""
"US1ALMB0118","2023-10","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","1","1,N","1","1,N","1","1,N","0","4,N","20231031","+,4,N","20231012",",1,N","0","4,,N,31,+","34.0","1,,N,12,","34.0","1,,,N","0","4,,,N"
"US1ALMB0118","2023-11","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","11",",N","7",",N","2",",N","","","","","20231115",",,N","","","48.0",",,N,15,","132.9",",,,N","",""
"US1ALMB0118","2023-12","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","6",",N","5",",N","2",",N","","","","","20231202",",,N","","","62.2",",,N,02,","145.5",",,,N","",""
"US1ALMB0118","2024-01","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","15",",N","11",",N","2",",N","","","","","20240109",",,N","","","57.4",",,N,09,","182.3",",,,N","",""
"US1ALMB0118","2024-02","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","9","2,N","6","2,N","0","2,N","","","","","20240204",",2,N","","","13.7","2,,N,04,","45.0","2,,,N","",""
"US1ALMB0118","2024-03","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","10",",N","10",",N","1",",N","","","","","20240309",",,N","","","40.1",",,N,09,","134.3",",,,N","",""
"US1ALMB0118","2024-04","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","7","1,N","2","1,N","1","1,N","","","","","20240411",",1,N","","","50.8","1,,N,11,","72.0","1,,,N","",""
"US1ALMB0118","2024-05","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","9","1,N","6","1,N","1","1,N","","","","","20240514",",1,N","","","148.3","1,,N,14,","226.7","1,,,N","",""
"US1ALMB0118","2024-06","30.68363","-88.13771","18.3","MOBILE 2.9 W, AL US","15","3,N","13","3,N","5","3,N","","","","","20240601",",3,N","","","75.9","3,,N,01,","281.0","3,,,N","",""
