"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101380","1904-11","43.66667","-116.68333","722.4","CALDWELL, ID US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19041114",",,0","19041130","+,,0","19041130","+,,0","","","19041118",",,0","19041104",",,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","17.2",",0,04,","","","365.3",",0","5.2",",,,0","0",",,,0","6.16",",0","13.00",",,,0","-0.69",",,,0"
"USC00101380","1904-12","43.66667","-116.68333","722.4","CALDWELL, ID US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19041206",",,0","19041231","+,,0","19041222",",,0","","","19041230",",,0","19041201",",,0","-11.7",",0,06,","0",",,0,31,+","13",",,0,22,","16.8",",,0,30,","8.3",",0,01,","","","583.2",",0","39.9",",,,0","24",",,,0","-0.48",",0","4.03",",,,0","-4.98",",,,0"
"USC00101380","1905-01","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19050112",",,0","","","19050114",",,0","","","19050114",",,0","19050126",",,0","-12.8",",0,12,","","","127",",,0,14,","10.2",",,0,14,","11.1",",0,26,","","","577.2",",0","33.2",",,,0","204",",,,0","-0.29",",0","3.77",",,,0","-4.35",",,,0"
"USC00101380","1905-02","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19050212",",,0","19050203","+,,0","19050202",",,0","","","19050202",",,0","19050228",",,0","-19.4",",0,12,","76",",,0,03,+","64",",,0,02,","5.1",",,0,02,","17.2",",0,28,","","","507.8",",0","10.0",",,,0","121",",,,0","0.20",",0","6.69",",,,0","-6.30",",,,0"
"USC00101380","1905-03","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19050331",",,0","19050331","+,,0","19050330","+,,0","","","19050329",",,0","19050316",",,0","-5.0",",0,31,","0",",,0,31,+","13",",,0,30,+","16.3",",,0,29,","22.2",",0,16,","","","317.8",",0","39.6",",,,0","26",",,,0","8.08",",0","15.26",",,,0","0.91",",,,0"
"USC00101380","1905-04","43.66667","-116.68333","722.4","CALDWELL, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19050412","+,,0","19050430","+,,0","19050430","+,,0","","","19050426",",,0","19050425","+,,0","-2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","26.7",",0,25,+","","","211.1",",0","19.1",",,,0","0",",,,0","11.30",",0","19.97",",,,0","2.62",",,,0"
"USC00101380","1905-05","43.66667","-116.68333","722.4","CALDWELL, ID US","8.6","0","8.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","19050522",",,0","19050531","+,,0","19050531","+,,0","","","19050503",",,0","19050516",",,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","33.3",",0,16,","","","154.2",",0","50.6",",,,0","0",",,,0","13.63",",0","21.59",",,,0","5.68",",,,0"
"USC00101380","1905-06","43.66667","-116.68333","722.4","CALDWELL, ID US","20.2","0","11.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19050628",",,0","19050630","+,,0","19050630","+,,0","","","19050624",",,0","19050611",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","33.3",",0,11,","","","45.2",",0","39.6",",,,0","0",",,,0","17.21",",0","25.80",",,,0","8.63",",,,0"
"USC00101380","1905-07","43.66667","-116.68333","722.4","CALDWELL, ID US","179.1","0","158.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19050718",",,0","19050731","+,,0","19050731","+,,0","","","19050731","+,,0","19050723","+,,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","40.0",",0,23,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.46",",0","34.30",",,,0","12.61",",,,0"
"USC00101380","1905-08","43.66667","-116.68333","722.4","CALDWELL, ID US","281.7","0","102.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","21",",0","","","19050824",",,0","19050831","+,,0","19050831","+,,0","","","19050803",",,0","19050807",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","40.0",",0,07,","14.5","0","14.5",",0","18.5",",,,0","0",",,,0","21.18",",0","33.14",",,,0","9.21",",,,0"
