"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093GJ5","2007-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","3",",C","28",",C","5",",C","0",",C","0",",C","20070401",",,C","","","20070430",",,C","20070419",",,C","-24.0",",C,01,","","","14.0",",,C,30,","13.8",",C,19,","6677.9","C","593.3",",C","20.5",",,,C","-1.45",",C","4.32",",,,C","-7.21",",,,C","","","",""
"CA007093GJ5","2007-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","20","1,C","4","1,C","0","1,C","","","0",",C","24",",C","1",",C","2",",C","0",",C","20070519",",,C","","","20070507",",1,C","20070525",",,C","-10.3",",C,19,","","","8.5","1,,C,07,","23.2",",C,25,","7119.0","C","441.1",",C","35.5","1,,,C","4.10",",C","10.76",",,,C","-2.56",",,,C","","","",""
"CA007093GJ5","2007-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","22.1","C","22.1","1,C","17",",C","6",",C","1",",C","","","0","1,C","2","1,C","0","1,C","13","1,C","1","1,C","20070602",",1,C","","","20070604",",,C","20070614",",1,C","-4.1","1,C,02,","","","26.5",",,C,04,","33.8","1,C,14,","7298.4","C","179.4","1,C","77.5",",,,C","12.91","1,C","19.58","1,,,C","6.24","1,,,C","","","",""
"CA007093GJ5","2007-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","7.4",",C","24","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20070703",",,C","","","20070723",",1,C","20070726",",,C","3.8",",C,03,","","","25.0","1,,C,23,","28.9",",C,26,","139.2","C","139.2",",C","99.5","1,,,C","14.08",",C","19.10",",,,C","9.06",",,,C","","","",""
"CA007093GJ5","2007-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","0.0","2,C","25","1,C","9","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20070821",",2,C","","","20070812",",1,C","20070822",",2,C","1.7","2,C,21,","","","14.0","1,,C,12,","23.7","2,C,22,","326.7","C","187.5","2,C","75.5","1,,,C","11.87","2,C","16.70","2,,,C","7.03","2,,,C","","","",""
"CA007093GJ5","2007-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","0.0","1,C","23","1,C","18","1,C","2","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20070910",",1,C","","","20070907",",1,C","20070906",",1,C","-2.5","1,C,10,","","","36.0","1,,C,07,","19.5","1,C,06,","652.1","C","325.4","1,C","228.0","1,,,C","7.11","1,C","11.41","1,,,C","2.82","1,,,C","","","",""
"CA007093GJ5","2007-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","15",",C","3",",C","0",",C","0",",C","20071028",",,C","","","20071019",",,C","20071003",",,C","-7.1",",C,28,","","","9.5",",,C,19,","15.9",",C,03,","1101.6","C","449.5",",C","57.0",",,,C","3.83",",C","7.68",",,,C","-0.01",",,,C","","","",""
"CA007093GJ5","2007-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","0.0",",C","22","1,C","6","1,C","0","1,C","","","7",",C","29",",C","20",",C","0",",C","0",",C","20071127",",,C","","","20071114",",1,C","20071101",",,C","-26.6",",C,27,","","","11.5","1,,C,14,","4.8",",C,01,","1876.5","C","774.9",",C","53.5","1,,,C","-7.50",",C","-3.87",",,,C","-11.13",",,,C","","","",""
"CA007093GJ5","2007-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","29.5","C","0.0","2,C","19","2,C","5","2,C","0","2,C","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20071219",",2,C","","","20071223",",2,C","20071223",",2,C","-34.1","2,C,19,","","","5.5","2,,C,23,","-2.3","2,C,23,","2950.5","C","1074.0","2,C","31.0","2,,,C","-18.70","2,C","-13.97","2,,,C","-23.43","2,,,C","","","",""
"CA007093GJ5","2008-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","23",",C","8",",C","0",",C","","","21",",C","31",",C","28",",C","0",",C","0",",C","20080126",",,C","","","20080109",",,C","20080130",",,C","-38.2",",C,26,","","","9.0",",,C,09,","2.8",",C,30,","4076.6","C","1126.1",",C","57.0",",,,C","-17.99",",C","-12.97",",,,C","-23.01",",,,C","","","",""
"CA007093GJ5","2008-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","18","1,C","1","1,C","0","1,C","","","28",",C","29",",C","29",",C","0",",C","0",",C","20080228",",,C","","","20080218",",1,C","20080218",",,C","-42.7",",C,28,","","","6.5","1,,C,18,","-7.1",",C,18,","5258.6","C","1182.0",",C","20.5","1,,,C","-22.42",",C","-15.47",",,,C","-29.38",",,,C","","","",""
"CA007093GJ5","2008-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","","","26",",C","31",",C","28",",C","0",",C","0",",C","20080308",",,C","","","20080322","+,,C","20080319",",,C","-38.8",",C,08,","","","7.5",",,C,22,+","2.5",",C,19,","6373.0","C","1114.4",",C","32.0",",,,C","-17.61",",C","-9.56",",,,C","-25.67",",,,C","","","",""
"CA007093GJ5","2008-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","20",",C","9",",C","0",",C","","","2","1,C","23","1,C","5","1,C","0","1,C","0","1,C","20080403",",1,C","","","20080406",",,C","20080422",",1,C","-23.8","1,C,03,","","","12.0",",,C,06,","13.0","1,C,22,","6943.3","C","570.3","1,C","68.0",",,,C","-1.33","1,C","4.28","1,,,C","-6.94","1,,,C","","","",""
"CA007093GJ5","2008-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20080501",",,C","","","20080508",",,C","20080531",",,C","-8.9",",C,01,","","","11.5",",,C,08,","17.6",",C,31,","7355.8","C","412.5",",C","42.5",",,,C","5.03",",C","10.75",",,,C","-0.69",",,,C","","","",""
"CA007093GJ5","2008-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.9","C","0.9",",C","19",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","20080609",",,C","","","20080630",",,C","20080615","+,,C","-1.3",",C,09,","","","14.0",",,C,30,","24.7",",C,15,+","7527.3","C","171.5",",C","55.0",",,,C","12.65",",C","18.99",",,,C","6.30",",,,C","","","",""
"CA007093GJ5","2008-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","8.0","C","7.1",",C","23","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20080712",",,C","","","20080706",",1,C","20080723",",,C","2.7",",C,12,","","","40.0","1,,C,06,","27.3",",C,23,","105.5","C","105.5",",C","109.5","1,,,C","15.16",",C","20.41",",,,C","9.91",",,,C","","","",""
"CA007093GJ5","2008-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","26.3","C","18.3",",C","18","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20080820",",,C","","","20080829",",2,C","20080821",",,C","3.0",",C,20,","","","18.0","2,,C,29,","28.8",",C,21,","191.8","C","86.3",",C","78.5","2,,,C","16.14",",C","21.60",",,,C","10.68",",,,C","","","",""
"CA007093GJ5","2008-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","36.9","C","10.6",",C","25",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20080923",",,C","","","20080914",",,C","20080902",",,C","-4.3",",C,23,","","","27.0",",,C,14,","29.1",",C,02,","480.1","C","288.3",",C","120.0",",,,C","9.07",",C","13.95",",,,C","4.20",",,,C","","","",""
"CA007093GJ5","2008-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","36.9","C","0.0",",C","22",",C","9",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","20081022",",,C","","","20081003",",,C","20081014",",,C","-8.7",",C,22,","","","15.5",",,C,03,","15.7",",C,14,","950.3","C","470.2",",C","76.5",",,,C","3.17",",C","6.83",",,,C","-0.50",",,,C","","","",""
"CA007093GJ5","2008-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","36.9","C","0.0",",C","13","5,C","4","5,C","0","5,C","","","5",",C","28",",C","18",",C","0",",C","0",",C","20081124",",,C","","","20081109",",5,C","20081105",",,C","-21.6",",C,24,","","","18.0","5,,C,09,","7.9",",C,05,","1646.3","C","696.0",",C","44.5","5,,,C","-4.87",",C","-1.69",",,,C","-8.04",",,,C","","","",""
"CA007093GJ5","2008-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","36.9","C","0.0","1,C","26",",C","5",",C","0",",C","","","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20081221",",1,C","","","20081215",",,C","20081228",",1,C","-37.7","1,C,21,","","","13.0",",,C,15,","0.1","1,C,28,","2780.5","C","1134.2","1,C","54.5",",,,C","-19.48","1,C","-14.03","1,,,C","-24.92","1,,,C","","","",""
"CA007093GJ5","2009-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","20090117",",,C","","","20090105",",,C","20090104",",,C","-46.4",",C,17,","","","6.5",",,C,05,","-10.5",",C,04,","4164.3","C","1383.8",",C","27.0",",,,C","-26.31",",C","-20.84",",,,C","-31.77",",,,C","","","",""
"CA007093GJ5","2009-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","","","23",",C","28",",C","28",",C","0",",C","0",",C","20090228","+,,C","","","20090225","+,,C","20090219",",,C","-37.2",",C,28,+","","","2.0",",,C,25,+","-3.5",",C,19,","5179.4","C","1015.1",",C","17.0",",,,C","-17.92",",C","-12.31",",,,C","-23.54",",,,C","","","",""
"CA007093GJ5","2009-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","","","23",",C","30",",C","23",",C","0",",C","0",",C","20090302",",,C","","","20090311",",,C","20090317",",,C","-38.6",",C,02,","","","9.5",",,C,11,","4.7",",C,17,","6211.0","C","1031.6",",C","45.0",",,,C","-14.95",",C","-7.45",",,,C","-22.44",",,,C","","","",""
"CA007093GJ5","2009-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","24",",C","6",",C","0",",C","","","2",",C","29",",C","5",",C","0",",C","0",",C","20090401",",,C","","","20090427",",,C","20090421",",,C","-20.7",",C,01,","","","5.5",",,C,27,","10.3",",C,21,","6849.6","C","638.6",",C","43.0",",,,C","-2.95",",C","2.57",",,,C","-8.47",",,,C","","","",""
"CA007093GJ5","2009-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","22","2,C","11","2,C","0","2,C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20090516",",,C","","","20090514",",2,C","20090528",",,C","-12.0",",C,16,","","","17.0","2,,C,14,","17.9",",C,28,","7368.9","C","519.3",",C","78.5","2,,,C","1.58",",C","7.05",",,,C","-3.88",",,,C","","","",""
"CA007093GJ5","2009-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","14.6","C","14.6",",C","13",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","15",",C","0",",C","20090603",",,C","","","20090624",",,C","20090623",",,C","-2.8",",C,03,","","","25.5",",,C,24,","31.0",",C,23,","7553.0","C","184.1",",C","63.0",",,,C","12.68",",C","19.39",",,,C","5.98",",,,C","","","",""
"CA007093GJ5","2009-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","17.6",",C","19","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090714",",,C","","","20090719",",1,C","20090724",",,C","1.7",",C,14,","","","17.5","1,,C,19,","28.7",",C,24,","61.9","C","61.9",",C","58.5","1,,,C","16.90",",C","22.53",",,,C","11.28",",,,C","","","",""
"CA007093GJ5","2009-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.8","C","0.6",",C","18",",C","12",",C","1",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20090829",",,C","","","20090825",",,C","20090812",",,C","-1.3",",C,29,","","","29.5",",,C,25,","26.2",",C,12,","265.7","C","203.8",",C","110.0",",,,C","11.78",",C","17.05",",,,C","6.50",",,,C","","","",""
"CA007093GJ5","2009-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.8","C","0.0",",C","22",",C","12",",C","1",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","20090925",",,C","","","20090929",",,C","20090921",",,C","-4.6",",C,25,","","","26.5",",,C,29,","24.3",",C,21,","547.4","C","281.7",",C","102.0",",,,C","8.94",",C","13.88",",,,C","4.01",",,,C","","","",""
"CA007093GJ5","2009-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.8","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","20091027",",,C","","","20091030",",,C","20091003",",,C","-10.2",",C,27,","","","14.0",",,C,30,","11.7",",C,03,","1073.2","C","525.8",",C","72.0",",,,C","1.37",",C","3.91",",,,C","-1.16",",,,C","","","",""
"CA007093GJ5","2009-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.8","C","0.0",",C","16","2,C","8","2,C","0","2,C","","","0",",C","28",",C","9",",C","0",",C","0",",C","20091107","+,,C","","","20091115",",2,C","20091113",",,C","-9.7",",C,07,+","","","11.0","2,,C,15,","5.9",",C,13,","1661.6","C","588.4",",C","54.0","2,,,C","-1.28",",C","1.15",",,,C","-3.71",",,,C","","","",""
"CA007093GJ5","2009-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.8","C","0.0",",C","20",",C","7",",C","0",",C","","","16",",C","31",",C","31",",C","0",",C","0",",C","20091215",",,C","","","20091210",",,C","20091228",",,C","-31.3",",C,15,","","","5.0",",,C,10,","-2.4",",C,28,","2660.9","C","999.3",",C","35.5",",,,C","-13.90",",C","-9.99",",,,C","-17.81",",,,C","","","",""
"CA007093GJ5","2010-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","23",",C","31",",C","31",",C","0",",C","0",",C","20100117",",,C","","","20100125",",,C","20100125",",,C","-35.5",",C,17,","","","13.0",",,C,25,","-0.5",",C,25,","3776.0","C","1115.1",",C","31.5",",,,C","-17.64",",C","-11.69",",,,C","-23.58",",,,C","","","",""
"CA007093GJ5","2010-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","10",",C","28",",C","15",",C","0",",C","0",",C","20100201",",,C","","","20100213",",,C","20100227",",,C","-36.7",",C,01,","","","7.0",",,C,13,","6.2",",C,27,","4563.1","C","787.1",",C","17.0",",,,C","-9.78",",C","-5.38",",,,C","-14.17",",,,C","","","",""
"CA007093GJ5","2010-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","18",",C","31",",C","23",",C","0",",C","0",",C","20100323",",,C","","","20100307",",,C","20100314",",,C","-28.7",",C,23,","","","3.5",",,C,07,","10.5",",C,14,","5460.7","C","897.6",",C","19.0",",,,C","-10.62",",C","-3.17",",,,C","-18.07",",,,C","","","",""
"CA007093GJ5","2010-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20100415",",,C","","","20100410",",1,C","20100403",",,C","-12.4",",C,15,","","","5.5","1,,C,10,","18.9",",C,03,","5984.1","C","523.4",",C","14.5","1,,,C","0.89",",C","5.94",",,,C","-4.17",",,,C","","","",""
"CA007093GJ5","2010-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","3.0","C","3.0",",C","16",",C","1",",C","0",",C","","","0",",C","15",",C","2",",C","4",",C","0",",C","20100512","+,,C","","","20100519",",,C","20100524",",,C","-7.2",",C,12,+","","","5.0",",,C,19,","28.7",",C,24,","6357.9","C","373.8",",C","17.5",",,,C","6.37",",C","12.48",",,,C","0.26",",,,C","","","",""
"CA007093GJ5","2010-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","3.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","20100615",",1,C","","","20100602",",1,C","20100622",",1,C","-2.4","1,C,15,","","","15.0","1,,C,02,","27.2","1,C,22,","6601.9","C","244.0","1,C","74.5","1,,,C","9.92","1,C","16.17","1,,,C","3.67","1,,,C","","","",""
"CA007093GJ5","2010-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","3.7","C","0.7",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20100727",",,C","","","20100705",",,C","20100707",",,C","4.8",",C,27,","","","28.5",",,C,05,","30.0",",C,07,","108.8","C","108.8",",C","126.0",",,,C","14.85",",C","20.19",",,,C","9.50",",,,C","","","",""
"CA007093GJ5","2010-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","7.2",",C","13","2,C","10","2,C","0","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20100812",",,C","","","20100818",",2,C","20100824","+,,C","3.8",",C,12,","","","21.0","2,,C,18,","26.1",",C,24,+","240.7","C","131.9",",C","94.0","2,,,C","14.31",",C","19.50",",,,C","9.12",",,,C","","","",""
"CA007093GJ5","2010-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20100929",",,C","","","20100918","+,,C","20100901",",,C","-4.5",",C,29,","","","9.5",",,C,18,+","24.4",",C,01,","531.4","C","290.7",",C","57.0",",,,C","8.64",",C","13.20",",,,C","4.08",",,,C","","","",""
"CA007093GJ5","2010-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","24",",C","4",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20101006",",,C","","","20101027",",,C","20101006",",,C","-5.1",",C,06,","","","6.5",",,C,27,","13.9",",C,06,","1027.3","C","495.9",",C","36.5",",,,C","2.34",",C","5.33",",,,C","-0.66",",,,C","","","",""
"CA007093GJ5","2010-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","20",",C","7",",C","0",",C","","","1",",C","29",",C","15",",C","0",",C","0",",C","20101122",",,C","","","20101127",",,C","20101111",",,C","-18.0",",C,22,","","","10.0",",,C,27,","10.0",",C,11,","1668.1","C","640.8",",C","49.0",",,,C","-3.03",",C","-0.21",",,,C","-5.85",",,,C","","","",""
"CA007093GJ5","2010-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","23","1,C","12","1,C","0","1,C","","","6",",C","29",",C","21",",C","0",",C","0",",C","20101228",",,C","","","20101217",",1,C","20101201",",,C","-29.9",",C,28,","","","12.5","1,,C,17,","4.2",",C,01,","2489.2","C","821.1",",C","74.0","1,,,C","-8.15",",C","-4.59",",,,C","-11.71",",,,C","","","",""
"CA007093GJ5","2011-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","20",",C","31",",C","29",",C","0",",C","0",",C","20110125",",,C","","","20110105",",,C","20110102",",,C","-42.3",",C,25,","","","16.0",",,C,05,","4.0",",C,02,","3688.7","C","1199.5",",C","33.0",",,,C","-20.36",",C","-15.12",",,,C","-25.60",",,,C","","","",""
"CA007093GJ5","2011-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","24",",C","28",",C","28",",C","0",",C","0",",C","20110214",",,C","","","20110216",",,C","20110218",",,C","-38.7",",C,14,","","","5.0",",,C,16,","-1.5",",C,18,","4789.0","C","1100.3",",C","19.5",",,,C","-20.96",",C","-15.05",",,,C","-26.88",",,,C","","","",""
"CA007093GJ5","2011-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","21","2,C","4","2,C","0","2,C","","","22","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20110306",",1,C","","","20110327",",2,C","20110316",",1,C","-40.3","1,C,06,","","","3.5","2,,C,27,","0.2","1,C,16,","5819.5","C","1030.5","1,C","25.0","2,,,C","-16.02","1,C","-8.60","1,,,C","-23.43","1,,,C","","","",""
"CA007093GJ5","2011-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","9",",C","30",",C","12",",C","0",",C","0",",C","20110408",",,C","","","20110411",",,C","20110430",",,C","-23.6",",C,08,","","","10.5",",,C,11,","12.4",",C,30,","6546.3","C","726.8",",C","37.5",",,,C","-5.90",",C","1.14",",,,C","-12.93",",,,C","","","",""
"CA007093GJ5","2011-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16","1,C","3","1,C","0","1,C","","","0",",C","26",",C","0",",C","2",",C","0",",C","20110505",",,C","","","20110523",",1,C","20110518",",,C","-8.8",",C,05,","","","6.0","1,,C,23,","22.5",",C,18,","6984.2","C","437.9",",C","22.0","1,,,C","4.21",",C","11.00",",,,C","-2.59",",,,C","","","",""
"CA007093GJ5","2011-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.1","C","0.1",",C","18",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20110609","+,,C","","","20110625",",,C","20110614",",,C","-0.9",",C,09,+","","","32.0",",,C,25,","26.9",",C,14,","7180.4","C","196.2",",C","88.0",",,,C","11.80",",C","18.73",",,,C","4.86",",,,C","","","",""
"CA007093GJ5","2011-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","7.7","C","7.6",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110710",",,C","","","20110702",",,C","20110716",",,C","4.4",",C,10,","","","12.0",",,C,02,","29.3",",C,16,","124.7","C","124.7",",C","59.5",",,,C","14.56",",C","20.65",",,,C","8.46",",,,C","","","",""
"CA007093GJ5","2011-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","3.2",",C","23","1,C","13","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20110831",",,C","","","20110824",",1,C","20110802",",,C","3.3",",C,31,","","","18.5","1,,C,24,","26.2",",C,02,","255.2","C","130.5",",C","103.0","1,,,C","14.23",",C","19.43",",,,C","9.02",",,,C","","","",""
"CA007093GJ5","2011-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20110906",",,C","","","20110929",",,C","20110928",",,C","-2.0",",C,06,","","","18.0",",,C,29,","23.2",",C,28,","530.7","C","275.5",",C","81.0",",,,C","9.15",",C","13.93",",,,C","4.37",",,,C","","","",""
"CA007093GJ5","2011-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20111004",",,C","","","20111016",",,C","20111012",",,C","-5.8",",C,04,","","","7.5",",,C,16,","19.7",",C,12,","959.9","C","429.2",",C","31.5",",,,C","4.49",",C","8.31",",,,C","0.67",",,,C","","","",""
"CA007093GJ5","2011-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0",",C","24",",C","13",",C","0",",C","","","2",",C","27",",C","15",",C","0",",C","0",",C","20111126",",,C","","","20111114",",,C","20111110","+,,C","-21.6",",C,26,","","","14.0",",,C,14,","7.2",",C,10,+","1626.2","C","666.3",",C","98.0",",,,C","-3.88",",C","-1.07",",,,C","-6.68",",,,C","","","",""
"CA007093GJ5","2011-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.9","C","0.0","3,C","15","3,C","3","3,C","0","3,C","","","20","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20111228",",3,C","","","20111226",",3,C","20111204",",3,C","-36.5","3,C,28,","","","4.5","3,,C,26,","0.0","3,C,04,","2627.3","C","1001.1","3,C","21.0","3,,,C","-17.42","3,C","-12.55","3,,,C","-22.29","3,,,C","","","",""
"CA007093GJ5","2012-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","21","1,C","7","1,C","0","1,C","","","28",",C","31",",C","31",",C","0",",C","0",",C","20120119","+,,C","","","20120102",",1,C","20120101",",,C","-40.9",",C,19,+","","","7.0","1,,C,02,","-4.3",",C,01,","3881.6","C","1254.3",",C","48.5","1,,,C","-22.13",",C","-14.84",",,,C","-29.42",",,,C","","","",""
"CA007093GJ5","2012-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","3,C","16","3,C","2","3,C","0","3,C","","","25","3,C","26","3,C","26","3,C","0","3,C","0","3,C","20120212",",3,C","","","20120217",",3,C","20120217",",3,C","-41.6","3,C,12,","","","3.5","3,,C,17,","-0.7","3,C,17,","4896.2","C","1014.6","3,C","17.5","3,,,C","-20.69","3,C","-13.54","3,,,C","-27.84","3,,,C","","","",""
"CA007093GJ5","2012-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","2,C","17","2,C","6","2,C","0","2,C","","","13","2,C","27","2,C","21","2,C","0","2,C","0","2,C","20120305",",2,C","","","20120307",",2,C","20120321",",2,C","-37.1","2,C,05,","","","13.0","2,,C,07,","9.7","2,C,21,","5756.8","C","860.6","2,C","38.0","2,,,C","-11.34","2,C","-4.42","2,,,C","-18.26","2,,,C","","","",""
"CA007093GJ5","2012-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","1","1,C","29","1,C","9","1,C","0","1,C","0","1,C","20120402",",1,C","","","20120424","+,1,C","20120408",",1,C","-20.8","1,C,02,","","","5.0","1,,C,24,+","9.2","1,C,08,","6394.0","C","637.2","1,C","18.0","1,,,C","-3.64","1,C","2.09","1,,,C","-9.37","1,,,C","","","",""
