"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063135","2004-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","18",",C","9",",C","3",",C","0",",","","","0",",C","11",",C","0",",C","10",",C","0",",C","20040603",",,C","20040630","+,,C","","","20040606",",,C","20040622","+,,C","-4.5",",C,03,","0",",,C,30,+","","","30.0",",,C,06,","23.9",",C,22,+","","","262.4",",C","159.5",",,,C","","","9.59",",C","17.56",",,,C","1.61",",,,C","","","",""
"CA003063135","2004-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","19",",C","10",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","15",",C","0",",C","20040710",",,C","20040731","+,,C","","","20040708",",,C","20040718",",,C","-0.4",",C,10,","0",",,C,31,+","","","28.4",",,C,08,","27.9",",C,18,","176.7","C","176.7",",C","120.8",",,,C","","","12.63",",C","20.07",",,,C","5.19",",,,C","","","",""
"CA003063135","2004-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","20",",C","11",",C","2",",C","0",",","","","0",",C","5",",C","0",",C","10",",C","0",",C","20040825",",,C","20040831","+,,C","","","20040805",",,C","20040812",",,C","-4.0",",C,25,","0",",,C,31,+","","","33.8",",,C,05,","29.3",",C,12,","419.5","C","242.8",",C","134.8",",,,C","","","10.50",",C","17.88",",,,C","3.12",",,,C","","","",""
"CA003063135","2004-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","17",",C","7",",C","1",",C","0",",","","","0",",C","25",",C","0",",C","1",",C","0",",C","20040930",",,C","20040930","+,,C","","","20040902",",,C","20040927",",,C","-7.9",",C,30,","0",",,C,30,+","","","41.9",",,C,02,","21.2",",C,27,","831.0","C","411.5",",C","100.3",",,,C","","","4.62",",C","11.12",",,,C","-1.89",",,,C","","","",""
"CA003063135","2004-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","15",",C","10",",C","0",",C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","20041020",",,C","","","","","20041016",",,C","20041004",",,C","-18.6",",C,20,","","","","","10.7",",,C,16,","20.2",",C,04,","1398.2","C","567.2",",C","50.2",",,,C","","","0.04",",C","7.02",",,,C","-6.95",",,,C","","","",""
"CA003063135","2004-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","1",",C","29",",C","5",",C","0",",C","0",",C","20041123",",,C","","","","","20041107",",,C","20041105",",,C","-18.9",",C,23,","","","","","4.3",",,C,07,","10.8",",C,05,","2041.6","C","643.4",",C","10.9",",,,C","","","-3.12",",C","3.30",",,,C","-9.53",",,,C","","","",""
"CA003063135","2004-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","14",",C","29",",C","18",",C","0",",C","0",",C","20041207",",,C","","","","","20041225",",,C","20041219",",,C","-33.3",",C,07,","","","","","8.9",",,C,25,","11.3",",C,19,","2885.5","C","843.9",",C","35.9",",,,C","","","-8.89",",C","-2.86",",,,C","-14.92",",,,C","","","",""
"CA003063135","2005-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","15",",C","31",",C","15",",C","0",",C","0",",C","20050113",",,C","","","","","20050120",",,C","20050126",",,C","-41.1",",C,13,","","","","","16.3",",,C,20,","6.7",",C,26,","3821.5","C","936.0",",C","47.9",",,,C","","","-11.86",",C","-4.54",",,,C","-19.18",",,,C","","","",""
"CA003063135","2005-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","10",",C","28",",C","10",",C","0",",C","0",",C","20050206",",,C","","","","","20050203",",,C","20050224",",,C","-28.5",",C,06,","","","","","8.2",",,C,03,","11.2",",C,24,","4507.0","C","685.5",",C","23.6",",,,C","","","-6.15",",C","1.65",",,,C","-13.95",",,,C","","","",""
"CA003063135","2005-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","2",",C","31",",C","7",",C","0",",C","0",",C","20050323",",,C","","","","","20050318",",,C","20050308",",,C","-25.1",",C,23,","","","","","7.6",",,C,18,","11.6",",C,08,","5179.0","C","672.0",",C","36.4",",,,C","","","-3.35",",C","3.02",",,,C","-9.71",",,,C","","","",""
"CA003063135","2005-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20050403",",,C","","","","","20050422",",,C","20050421",",,C","-14.1",",C,03,","","","","","6.7",",,C,22,","19.4",",C,21,","5703.5","C","524.5",",C","15.3",",,,C","","","0.85",",C","8.96",",,,C","-7.26",",,,C","","","",""
"CA003063135","2005-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","0",",","","","0",",C","26",",C","0",",C","5",",C","0",",C","20050501",",,C","20050531","+,,C","","","20050506",",,C","20050529",",,C","-12.6",",C,01,","0",",,C,31,+","","","37.5",",,C,06,","26.2",",C,29,","6078.1","C","374.6",",C","56.7",",,,C","","","6.25",",C","14.84",",,,C","-2.34",",,,C","","","",""
"CA003063135","2005-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","1",",C","0",",C","20050624",",,C","20050630","+,,C","","","","","20050621",",,C","-2.4",",C,24,","0",",,C,30,+","","","","","24.2",",C,21,","6360.4","C","282.3",",C","","","","","8.92",",C","14.48",",,,C","3.37",",,,C","","","",""
"CA003063135","2005-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","2",",C","0",",C","20050710",",,C","20050731","+,,C","","","20050723",",,C","20050731",",,C","-2.8",",C,10,","0",",,C,31,+","","","21.3",",,C,23,","23.4",",C,31,","250.0","C","250.0",",C","80.9",",,,C","","","10.27",",C","17.83",",,,C","2.71",",,,C","","","",""
"CA003063135","2005-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","12",",C","0",",C","20050825","+,,C","20050831","+,,C","","","20050829",",,C","20050804",",,C","-2.8",",C,25,+","0",",,C,31,+","","","37.1",",,C,29,","25.5",",C,04,","525.4","C","275.4",",C","97.7",",,,C","","","9.45",",C","17.32",",,,C","1.57",",,,C","","","",""
"CA003063135","2005-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","","","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","20050923",",3,C","","","","","","","20050907",",3,C","-7.9","3,C,23,","","","","","","","18.3","3,C,07,","","","","","","","","","5.64","5,C","12.18","3,,,C","-0.90","3,,,C","","","",""
"CA003063135","2005-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","31",",C","0",",C","0",",C","0",",C","20051021",",,C","20051031","+,,C","","","","","20051010",",,C","-12.1",",C,21,","0",",,C,31,+","","","","","18.1",",C,10,","","","523.1",",C","","","","","1.46",",C","8.40",",,,C","-5.48",",,,C","","","",""
"CA003063135","2005-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20051231","+,,C","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA003063135","2006-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","9",",C","28",",C","16",",C","0",",C","0",",C","20060217",",,C","","","","","20060215",",,C","20060211",",,C","-33.7",",C,17,","","","","","15.6",",,C,15,","13.5",",C,11,","","","742.3",",C","15.6",",,,C","","","-8.18",",C","-0.67",",,,C","-15.69",",,,C","","","",""
"CA003063135","2006-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20060331","+,,C","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA003063135","2006-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","","","20060401",",2,C","","","","","","","","","440","2,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003063135","2006-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","20060514",",,C","","","","","20060501",",,C","20060516",",,C","-7.6",",C,14,","","","","","15.9",",,C,01,","27.5",",C,16,","","","357.5",",C","15.9",",,,C","","","6.80",",C","14.46",",,,C","-0.86",",,,C","","","",""
"CA003063135","2006-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","0",",C","0",",C","0",",C","0",",","","","","","","","","","","","","","","","20060630","+,,C","","","20060630","+,,C","","","","","0",",,C,30,+","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA003063135","2006-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","2","1,C","2","1,C","0","1,C","0",",","","","","","","","","","","","","","","","20060731","+,,C","","","20060712",",1,C","","","","","0",",,C,31,+","","","15.8","1,,C,12,","","","","","","","31.1","1,,,C","","","","","","","","","","","",""
"CA003063135","2006-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","0",",C","0",",C","0",",C","0",",","","","","","","","","","","","","","","","20060831","+,,C","","","20060831","+,,C","","","","","0",",,C,31,+","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA003063135","2006-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","2",",C","2",",C","2",",C","","","","","","","","","","","","","","","","","","","","","20060915",",,C","","","","","","","","","32.0",",,C,15,","","","","","","","63.8",",,,C","","","","","","","","","","","",""
"CA003063135","2006-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","4","3,C","4","3,C","1","3,C","","","","","3","3,C","28","3,C","5","3,C","0","3,C","0","3,C","20061030",",3,C","","","","","20061028",",3,C","20061011",",3,C","-23.8","3,C,30,","","","","","33.9","3,,C,28,","17.8","3,C,11,","","","524.9","3,C","80.3","3,,,C","","","-0.41","3,C","6.66","3,,,C","-7.49","3,,,C","","","",""
"CA003063135","2006-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","11",",C","30",",C","24",",C","0",",C","0",",C","20061126",",,C","","","","","20061130","+,,C","20061119",",,C","-39.6",",C,26,","","","","","0.0",",,C,30,+","9.2",",C,19,","","","937.2",",C","0.0",",,,C","","","-12.91",",C","-6.70",",,,C","-19.12",",,,C","","","",""
"CA003063135","2006-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","0","3,C","0","3,C","0","3,C","","","","","6","4,C","27","4,C","15","3,C","0","3,C","0","3,C","20061217",",4,C","","","","","20061231","+,3,C","20061207",",3,C","-21.7","4,C,17,","","","","","0.0","3,,C,31,+","7.9","3,C,07,","","","662.4","3,C","0.0","3,,,C","","","-6.23","4,C","0.49","3,,,C","-12.95","4,,,C","","","",""
"CA003063135","2007-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","20070111",",,C","","","","","20070131","+,1,C","20070124",",,C","-36.2",",C,11,","","","","","0.0","1,,C,31,+","11.3",",C,24,","","","826.9",",C","0.0","1,,,C","","","-8.34",",C","-1.28",",,,C","-15.41",",,,C","","","",""
"CA003063135","2007-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","","","14","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20070222",",2,C","","","","","20070228","+,,C","20070217","+,2,C","-26.0","2,C,22,","","","","","0.0",",,C,28,+","8.0","2,C,17,+","","","731.0","2,C","0.0",",,,C","","","-9.78","2,C","-3.62","2,,,C","-15.95","2,,,C","","","",""
"CA003063135","2007-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","23","5,C","0","5,C","2","5,C","0","5,C","20070513",",5,C","","","","","","","20070530",",5,C","-8.6","5,C,13,","","","","","","","24.4","5,C,30,","","","343.7","5,C","","","","","5.11","5,C","12.94","5,,,C","-2.72","5,,,C","","","",""
"CA003063135","2007-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","6","1,C","6","1,C","0","1,C","0",",","","","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","20070624","+,1,C","20070630","+,,C","","","20070616",",1,C","20070604",",1,C","-3.2","1,C,24,+","0",",,C,30,+","","","23.9","1,,C,16,","26.6","1,C,04,","","","265.3","1,C","105.5","1,,,C","","","9.18","1,C","16.69","1,,,C","1.68","1,,,C","","","",""
"CA003063135","2007-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.5","2,C","6","1,C","1","1,C","0","1,C","0",",","","","0","2,C","5","2,C","0","1,C","19","1,C","0","1,C","20070725",",2,C","20070731","+,,C","","","20070717",",1,C","20070714",",1,C","-2.0","2,C,25,","0",",,C,31,+","","","20.0","1,,C,17,","30.7","1,C,14,","146.8","C","146.8","1,C","25.2","1,,,C","","","13.42","2,C","22.76","1,,,C","4.08","2,,,C","","","",""
"CA003063135","2007-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","14","2,C","8","2,C","0","2,C","0",",","","","0","2,C","11","2,C","0","2,C","6","2,C","0","2,C","20070828",",2,C","20070831","+,,C","","","20070808",",2,C","20070802",",2,C","-3.5","2,C,28,","0",",,C,31,+","","","19.2","2,,C,08,","25.0","2,C,02,","418.9","C","272.1","2,C","74.6","2,,,C","","","8.95","2,C","16.37","2,,,C","1.53","2,,,C","","","",""
"CA003063135","2007-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","10","1,C","2","1,C","0","1,C","0","5,","","","0","1,C","21","1,C","0","1,C","4","1,C","0","1,C","20070929",",1,C","20070930","+,5,C","","","20070922",",1,C","20070915",",1,C","-7.8","1,C,29,","0","5,,C,30,+","","","4.7","1,,C,22,","23.2","1,C,15,","773.2","C","354.3","1,C","14.3","1,,,C","","","6.12","1,C","13.88","1,,,C","-1.64","1,,,C","","","",""
"CA003063135","2007-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","29","1,C","0","1,C","0","1,C","0","1,C","20071009",",1,C","","","","","20071004",",1,C","20071014",",1,C","-10.4","1,C,09,","","","","","11.6","1,,C,04,","17.2","1,C,14,","1286.2","C","513.0","1,C","22.6","1,,,C","","","1.23","1,C","8.00","1,,,C","-5.53","1,,,C","","","",""
"CA003063135","2007-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","5","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20071129",",1,C","","","","","20071104",",1,C","20071109",",1,C","-26.5","1,C,29,","","","","","25.0","1,,C,04,","8.8","1,C,09,","1995.7","C","709.5","1,C","41.7","1,,,C","","","-6.13","1,C","-0.59","1,,,C","-11.67","1,,,C","","","",""
"CA003063135","2007-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","31",",","","","15","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20071202",",2,C","20071210",",,C","","","","","20071223","+,2,C","-32.5","2,C,02,","380",",,C,10,","","","","","1.7","2,C,23,+","2889.8","C","894.1","2,C","","","","","-12.50","2,C","-5.76","2,,,C","-19.24","2,,,C","","","",""
"CA003063135","2008-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","12","2,C","3","2,C","0","2,C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","20080128",",,C","20080120",",,C","","","20080119",",2,C","20080113",",,C","-45.2",",C,28,","580",",,C,20,","","","8.4","2,,C,19,","4.7",",C,13,","3838.8","C","949.0",",C","30.7","2,,,C","","","-12.28",",C","-4.57",",,,C","-19.99",",,,C","","","",""
"CA003063135","2008-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","6","5,C","3","5,C","0","5,C","28","1,","","","8","2,C","27","2,C","11","2,C","0","2,C","0","2,C","20080209",",2,C","20080213",",1,C","","","20080212",",5,C","20080219",",2,C","-36.4","2,C,09,","650","1,,C,13,","","","5.5","5,,C,12,","11.1","2,C,19,","4512.7","C","673.9","2,C","16.5","5,,,C","","","-6.63","2,C","1.00","2,,,C","-14.25","2,,,C","","","",""
"CA003063135","2008-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","30","1,","","","9","1,C","30","1,C","7","1,C","0","1,C","0","1,C","20080316",",1,C","20080329",",1,C","","","","","20080306",",1,C","-29.4","1,C,16,","750","1,,C,29,","","","","","10.3","1,C,06,","5243.5","C","730.8","1,C","","","","","-6.03","1,C","2.38","1,,,C","-14.44","1,,,C","","","",""
"CA003063135","2008-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","29","1,","","","4","2,C","28","2,C","8","2,C","0","2,C","0","2,C","20080401",",2,C","20080424",",1,C","","","","","20080412",",2,C","-25.1","2,C,01,","740","1,,C,24,","","","","","14.6","2,C,12,","5866.7","C","623.2","2,C","","","","","-3.92","2,C","2.57","2,,,C","-10.41","2,,,C","","","",""
"CA003063135","2008-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","3,C","7","4,C","0","4,C","0","4,C","","","","","3","3,C","27","3,C","3","3,C","0","3,C","0","3,C","20081120",",3,C","","","","","20081104",",4,C","20081102",",3,C","-21.5","3,C,20,","","","","","2.4","4,,C,04,","12.8","3,C,02,","","","565.6","3,C","7.5","4,,,C","","","-2.62","3,C","3.80","3,,,C","-9.04","3,,,C","","","",""
"CA003063135","2008-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","5,C","","","","","","","28","3,","","","19","5,C","26","5,C","20","5,C","0","5,C","0","5,C","20081214",",5,C","20081217",",3,C","","","","","20081201",",5,C","-41.5","5,C,14,","440","3,,C,17,","","","","","10.5","5,C,01,","","","922.2","5,C","","","","","-17.13","5,C","-9.93","5,,,C","-24.33","5,,,C","","","",""
"CA003063135","2009-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11","4,C","1","4,C","0","4,C","31",",","","","12",",C","31",",C","18",",C","0",",C","0",",C","20090102",",,C","20090122",",,C","","","20090112",",4,C","20090118",",,C","-39.1",",C,02,","420",",,C,22,","","","2.7","4,,C,12,","12.6",",C,18,","","","849.7",",C","14.6","4,,,C","","","-9.08",",C","-2.25",",,,C","-15.91",",,,C","","","",""
"CA003063135","2009-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","28",",","","","13",",C","28",",C","17",",C","0",",C","0",",C","20090226",",,C","20090225",",,C","","","20090206",",2,C","20090203",",,C","-36.5",",C,26,","610",",,C,25,","","","7.9","2,,C,06,","10.2",",C,03,","","","792.3",",C","27.1","2,,,C","","","-9.96",",C","-2.27",",,,C","-17.65",",,,C","","","",""
"CA003063135","2009-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","14","4,C","4","4,C","0","4,C","30","1,","","","12","2,C","29","2,C","12","2,C","0","2,C","0","2,C","20090310",",2,C","20090316",",1,C","","","20090314",",4,C","20090302",",2,C","-44.6","2,C,10,","780","1,,C,16,","","","13.2","4,,C,14,","10.0","2,C,02,","","","797.8","2,C","47.7","4,,,C","","","-9.18","2,C","-1.01","2,,,C","-17.34","2,,,C","","","",""
"CA003063135","2009-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","11","4,C","7","4,C","0","4,C","30",",","","","3","2,C","28","2,C","3","2,C","0","2,C","0","2,C","20090401",",2,C","20090404",",,C","","","20090403",",4,C","20090420","+,2,C","-24.1","2,C,01,","950",",,C,04,","","","11.1","4,,C,03,","11.4","2,C,20,+","","","592.5","2,C","47.1","4,,,C","","","-2.83","2,C","5.17","2,,,C","-10.83","2,,,C","","","",""
"CA003063135","2009-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","1","2,C","1","2,C","0","2,C","20090501",",2,C","","","","","","","20090529",",2,C","-10.7","2,C,01,","","","","","","","22.1","2,C,29,","","","425.8","2,C","","","","","3.65","2,C","11.01","2,,,C","-3.71","2,,,C","","","",""
"CA003063135","2009-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","6","1,C","0","1,C","20090608",",1,C","","","","","20090617",",1,C","20090613",",1,C","-8.7","1,C,08,","","","","","3.2","1,,C,17,","24.2","1,C,13,","","","307.3","1,C","12.5","1,,,C","","","7.74","1,C","17.07","1,,,C","-1.60","1,,,C","","","",""
"CA003063135","2009-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","3","4,C","1","4,C","0","4,C","","","","","0","1,C","16","1,C","0","1,C","10","1,C","0","1,C","20090930",",1,C","","","","","20090909",",4,C","20090923",",1,C","-8.2","1,C,30,","","","","","4.2","4,,C,09,","29.3","1,C,23,","","","270.6","1,C","5.6","4,,,C","","","9.00","1,C","18.32","1,,,C","-0.31","1,,,C","","","",""
"CA003063135","2009-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","8","5,C","1","5,C","0","5,C","","","","","1","4,C","26","4,C","7","4,C","0","4,C","0","4,C","20091122",",4,C","","","","","20091120",",5,C","20091105",",4,C","-18.1","4,C,22,","","","","","2.9","5,,C,20,","13.0","4,C,05,","","","585.5","4,C","8.8","5,,,C","","","-4.19","4,C","2.69","4,,,C","-11.07","4,,,C","","","",""
"CA003063135","2010-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","10","4,C","27","4,C","17","4,C","0","4,C","0","4,C","20100106",",4,C","","","","","","","20100112",",4,C","-32.6","4,C,06,","","","","","","","8.2","4,C,12,","","","759.7","4,C","","","","","-9.81","4,C","-3.29","4,,,C","-16.32","4,,,C","","","",""
"CA003063135","2010-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","","","3",",C","28",",C","3",",C","0",",C","0",",C","20100205",",,C","","","","","20100216",",4,C","20100223",",,C","-21.6",",C,05,","","","","","5.0","4,,C,16,","8.6",",C,23,","","","668.1",",C","6.8","4,,,C","","","-5.53",",C","3.65",",,,C","-14.71",",,,C","","","",""
"CA003063135","2010-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","3","1,C","0","1,C","0","1,C","20100310",",1,C","","","","","","","20100316",",1,C","-21.9","1,C,10,","","","","","","","13.2","1,C,16,","","","604.7","1,C","","","","","-1.82","1,C","5.97","1,,,C","-9.62","1,,,C","","","",""
"CA003063135","2010-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","0","2,C","6","2,C","0","2,C","20100820",",2,C","","","","","","","20100816",",2,C","-3.5","2,C,20,","","","","","","","24.6","2,C,16,","","","261.6","2,C","","","","","9.31","2,C","16.94","2,,,C","1.69","2,,,C","","","",""
"CA003063135","2010-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","4,C","","","","","","","","","","","9","4,C","26","4,C","12","4,C","0","4,C","0","4,C","20101123",",4,C","","","","","","","20101104",",4,C","-38.2","4,C,23,","","","","","","","15.9","4,C,04,","","","714.0","4,C","","","","","-9.13","4,C","-2.84","4,,,C","-15.41","4,,,C","","","",""
"CA003063135","2010-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","20101231",",4,C","","","","","","","","","270","4,,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003063135","2011-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","13","2,C","6","2,C","0","2,C","29","2,","","","13","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20110131",",1,C","20110115",",2,C","","","20110108",",2,C","20110126",",1,C","-34.5","1,C,31,","530","2,,C,15,","","","9.1","2,,C,08,","6.3","1,C,26,","","","922.7","1,C","41.9","2,,,C","","","-12.43","1,C","-6.64","1,,,C","-18.21","1,,,C","","","",""
"CA003063135","2011-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","15","1,C","2","1,C","0","1,C","28",",","","","16",",C","28",",C","18",",C","0",",C","0",",C","20110224",",,C","20110207",",,C","","","20110206",",1,C","20110202",",,C","-38.1",",C,24,","640",",,C,07,","","","4.8","1,,C,06,","6.4",",C,02,","","","882.4",",C","22.5","1,,,C","","","-13.18",",C","-6.24",",,,C","-20.13",",,,C","","","",""
