"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204655","1949-05","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490519",",,0","","","","","","","","","26.4",",,0,19,","","","","","","","60.9",",,,0","","","","","","","",""
"USC00204655","1949-06","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","6","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490615",",1,0","","","","","","","","","16.0","1,,0,15,","","","","","","","37.3","1,,,0","","","","","","","",""
"USC00204655","1949-07","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490709",",,0","","","","","","","","","35.1",",,0,09,","","","","","","","74.5",",,,0","","","","","","","",""
"USC00204655","1949-08","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490817",",,0","","","","","","","","","31.0",",,0,17,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00204655","1949-09","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490918",",,0","","","","","","","","","21.1",",,0,18,","","","","","","","44.2",",,,0","","","","","","","",""
"USC00204655","1949-10","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491011",",2,0","","","","","","","","","15.7","2,,0,11,","","","","","","","66.7",",a,,0","","","","","","","",""
"USC00204655","1949-11","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491124",",,0","","","","","","","","","17.8",",,0,24,","","","","","","","52.6",",,,0","","","","","","","",""
"USC00204655","1949-12","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","0.0",",0","12",",0","6",",0","0",",0","13",",0","3",",0","0",",0","27",",0","11",",0","0",",0","0",",0","1","","19491203",",,0","19491210","+,,0","19491223","+,,0","","","19491222",",,0","19491222",",,0","-16.7",",0,03,","51",",,0,10,+","25",",,0,23,+","23.6",",,0,22,","16.7",",0,22,","","","600.0",",0","74.3",",,,0","85",",,,0","-1.02",",0","3.59",",,,0","-5.64",",,,0"
"USC00204655","1950-01","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","5","","19500119",",,0","19500131",",,0","19500131",",,0","1","","19500103",",,0","19500125",",,0","-16.1",",0,19,","51",",,0,31,","51",",,0,31,","20.3",",,0,03,","18.9",",0,25,","","","591.1",",0","57.5",",,,0","89",",,,0","-0.74",",0","4.39",",,,0","-5.86",",,,0"
"USC00204655","1950-02","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","20",",0","9",",0","5",",0","27",",0","15",",0","0",",0","0",",0","1","","19500225",",,0","19500227","+,,0","19500214",",,0","","","19500214",",,0","19500218","+,,0","-22.2",",0,25,","229",",,0,27,+","102",",,0,14,","30.5",",,0,14,","4.4",",0,18,+","","","645.2",",0","77.3",",,,0","533",",,,0","-4.71",",0","-0.31",",,,0","-9.11",",,,0"
"USC00204655","1950-03","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","7","2,0","3","2,0","1","2,0","15",",0","4","1,0","2",",0","27",",0","10",",0","0",",0","0",",0","","","19500303","+,,0","19500303","+,,0","19500311",",1,0","1","","19500327",",2,0","19500328",",,0","-19.4",",0,03,+","178",",,0,03,+","89","1,,0,11,","25.7","2,,0,27,","11.7",",0,28,","","","636.0",",0","51.0",",a,,0","164","1,,,0","-2.18",",0","2.58",",,,0","-6.95",",,,0"
"USC00204655","1950-04","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0","2,0","11",",0","8",",0","1",",0","0",",0","1",",0","0","2,0","17","2,0","1","1,0","0","1,0","0","1,0","","","19500413",",2,0","19500412","+,,0","19500427",",,0","1","","19500404",",,0","19500418","+,1,0","-9.4","2,0,13,","0",",T,0,12,+","102",",,0,27,","29.0",",,0,04,","20.0","1,0,18,+","","","402.8","1,0","92.8",",,,0","105",",,,0","4.02","2,0","9.71","1,,,0","-1.67","2,,,0"
"USC00204655","1950-05","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","4.8","0","4.8","2,0","6",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","1","","19500502",",2,0","19500531","+,1,0","19500531","+,,0","5","","19500525",",,0","19500525","+,2,0","-2.2","2,0,02,","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,25,","27.8","2,0,25,+","","","126.3","2,0","69.8",",,,0","0",",,,0","14.14","2,0","21.69","2,,,0","6.60","2,,,0"
"USC00204655","1950-06","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","61.7","0","56.9","2,0","10",",0","8",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","2","","19500618",",2,0","19500630","+,1,0","19500630","+,,0","1","","19500603",",,0","19500623",",1,0","5.6","2,0,18,","0","1,,0,30,+","0",",,0,30,+","59.7",",,0,03,","31.7","1,0,23,","","","35.0","1,0","116.1",",,,0","0",",,,0","19.10","2,0","25.46","1,,,0","12.74","2,,,0"
"USC00204655","1950-07","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","112.5","0","50.8","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19500701",",1,0","19500731","+,,0","19500731","+,,0","5","","19500717",",,0","19500712",",1,0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","31.7","1,0,12,","15.0","0","15.0","1,0","102.2",",,,0","0",",,,0","19.53","1,0","27.11","1,,,0","11.94","1,,,0"
"USC00204655","1950-08","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","158.5","0","46.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","3","","19500812",",2,0","19500831","+,,0","19500831","+,,0","2","","19500828",",,0","19500817",",,0","3.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","31.7",",0,17,","41.7","0","26.7",",0","53.5",",,,0","0",",,,0","19.02","2,0","26.14",",,,0","11.91","2,,,0"
"USC00204655","1950-09","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","167.1","0","8.6","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","9","","19500924",",1,0","19500930","+,,0","19500930","+,,0","2","","19500911",",,0","19500909",",1,0","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","27.2","1,0,09,","135.2","0","93.5","1,0","117.7",",,,0","0",",,,0","15.41","1,0","21.60","1,,,0","9.21","1,,,0"
"USC00204655","1950-10","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","169.9","0","2.8","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","9","4,0","0","4,0","8","","19501026",",3,0","19501031","+,,0","19501031","+,,0","1","","19501009",",,0","19501017","+,4,0","-4.4","3,0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","26.7","4,0,17,+","308.5","0","173.3","4,0","60.7",",,,0","0",",,,0","12.11","4,0","17.97","4,,,0","6.25","3,,,0"
"USC00204655","1950-11","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","170.5","0","0.6",",0","9",",0","7",",0","0",",0","8",",0","4",",0","0",",0","19",",0","5",",0","2",",0","0",",0","","","19501124",",,0","19501128","+,,0","19501120",",,0","1","","19501120",",,0","19501101",",,0","-17.2",",0,24,","76",",,0,28,+","51",",,0,20,","18.8",",,0,20,","26.7",",0,01,","805.5","0","497.0",",0","82.3",",,,0","139",",,,0","1.79",",0","6.29",",,,0","-2.72",",,,0"
"USC00204655","1950-12","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","170.5","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","2",",0","1",",0","31",",0","25",",0","0",",0","0",",0","3","","19501227",",,0","19501231","+,,0","19501222",",,0","2","","19501207",",,0","19501203",",,0","-21.1",",0,27,","25",",,0,31,+","51",",,0,22,","15.7",",,0,07,","9.4",",0,03,","1534.5","0","729.0",",0","36.5",",,,0","76",",,,0","-5.18",",0","-1.43",",,,0","-8.94",",,,0"
"USC00204655","1951-01","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","12",",0","4",",0","1",",0","30",",0","19",",0","0",",0","0",",0","5","","19510130",",,0","19510131",",,0","19510115",",,0","","","19510102",",,0","19510104",",,0","-27.2",",0,30,","152",",,0,31,","102",",,0,15,","24.9",",,0,02,","8.9",",0,04,","2238.6","0","704.1",",0","77.7",",,,0","305",",,,0","-4.38",",0","-0.73",",,,0","-8.03",",,,0"
"USC00204655","1951-02","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","15",",0","1",",0","5",",0","24",",0","11",",0","0",",0","0",",0","3","","19510209",",,0","19510210","+,,0","19510201",",,0","","","19510213",",,0","19510226",",,0","-27.8",",0,09,","152",",,0,10,+","51",",,0,01,","6.6",",,0,13,","12.8",",0,26,","2856.7","0","618.1",",0","28.5",",,,0","51",",,,0","-3.74",",0","0.68",",,,0","-8.16",",,,0"
"USC00204655","1951-03","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","1","","19510326","+,,0","19510320","+,,0","19510319",",,0","2","","19510303",",,0","19510329",",,0","-10.0",",0,26,+","76",",,0,20,+","76",",,0,19,","11.7",",,0,03,","19.4",",0,29,","3377.6","0","520.9",",0","45.2",",,,0","76",",,,0","1.53",",0","6.23",",,,0","-3.17",",,,0"
"USC00204655","1951-04","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0","1,0","12","2,0","7","2,0","0","2,0","1",",0","0",",0","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","1","","19510420",",1,0","19510402",",,0","19510419","+,,0","2","","19510422",",2,0","19510428",",1,0","-4.4","1,0,20,","25",",,0,02,","0",",T,0,19,+","15.7","2,,0,22,","26.1","1,0,28,","3699.1","0","321.5","1,0","62.3",",a,,0","0",",T,,0","7.25","1,0","12.28","1,,,0","2.22","1,,,0"
"USC00204655","1951-05","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","7.8","0","7.8","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","1","","19510513",",1,0","19510531","+,,0","19510531","+,,0","4","","19510527","+,,0","19510516",",,0","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,+","29.4",",0,16,","3817.1","0","118.0",",0","60.7",",,,0","0",",,,0","14.72","1,0","22.06",",,,0","7.37","1,,,0"
"USC00204655","1951-06","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","46.8","0","39.0","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","5","","19510606",",1,0","19510630","+,,0","19510630","+,,0","1","","19510602",",,0","19510618",",1,0","3.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","31.7","1,0,18,","3857.1","0","40.0","1,0","62.8",",,,0","0",",,,0","18.30","1,0","25.27","1,,,0","11.33","1,,,0"
"USC00204655","1951-07","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","135.6","0","88.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19510720",",,0","19510731","+,,0","19510731","+,,0","1","","19510727",",,0","19510726","+,,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","32.8",",0,26,+","3.6","0","3.6",",0","63.2",",,,0","0",",,,0","21.08",",0","28.08",",,,0","14.08",",,,0"
"USC00204655","1951-08","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","183.4","0","47.8","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","7","","19510825",",1,0","19510831","+,,0","19510831","+,,0","1","","19510831",",,0","19510829",",1,0","2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","32.8","1,0,29,","30.9","0","27.3","1,0","57.0",",,,0","0",",,,0","19.02","1,0","25.87","1,,,0","12.16","1,,,0"
"USC00204655","1951-09","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","197.0","0","13.6","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","4","","19510929",",1,0","19510930","+,,0","19510930","+,,0","1","","19510906",",,0","19510921","+,,0","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","28.9",",0,21,+","128.3","0","97.4",",0","54.9",",,,0","0",",,,0","15.48","1,0","22.05",",,,0","8.90","1,,,0"
"USC00204655","1951-10","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","214.8","0","17.8","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","2","","19511029",",1,0","19511031","+,,0","19511031","+,,0","2","","19511024",",,0","19511004",",,0","-5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","30.6",",0,04,","341.3","0","213.0",",0","125.0",",,,0","0",",,,0","11.89","1,0","18.28",",,,0","5.49","1,,,0"
"USC00204655","1951-11","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","214.8","0","0.0",",0","8",",0","4",",0","1",",0","8",",0","3",",0","0",",0","25",",0","11",",0","0",",0","0",",0","1","","19511120","+,,0","19511107",",,0","19511107",",,0","","","19511107",",,0","19511114",",,0","-12.2",",0,20,+","254",",,0,07,","305",",,0,07,","34.0",",,0,07,","14.4",",0,14,","909.1","0","567.8",",0","55.9",",,,0","420",",,,0","-0.59",",0","3.32",",,,0","-4.50",",,,0"
"USC00204655","1951-12","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","214.8","0","0.0","2,0","8",",0","5",",0","0",",0","18",",0","7",",0","3",",0","25",",0","17","2,0","0","2,0","0","2,0","2","","19511219",",,0","19511227","+,,0","19511214",",,0","","","19511204",",,0","19511203",",2,0","-25.0",",0,19,","330",",,0,27,+","89",",,0,14,","21.1",",,0,04,","15.6","2,0,03,","1563.7","0","654.6","2,0","46.0",",,,0","432",",,,0","-3.88","2,0","0.18","2,,,0","-7.93",",,,0"
"USC00204655","1952-01","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","10","1,0","5",",0","1",",0","29",",0","14",",0","0",",0","0",",0","1","","19520129",",,0","19520125","+,1,0","19520125",",,0","1","","19520122",",,0","19520117",",,0","-17.8",",0,29,","76","1,,0,25,+","89",",,0,25,","12.2",",,0,22,","15.6",",0,17,","2227.4","0","663.7",",0","43.2",",,,0","266",",,,0","-3.08",",0","1.36",",,,0","-7.51",",,,0"
"USC00204655","1952-02","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","19520210",",,0","19520209",",,0","19520220","+,,0","","","19520204",",,0","19520201",",,0","-14.4",",0,10,","127",",,0,09,","102",",,0,20,+","14.7",",,0,04,","8.9",",0,01,","2845.3","0","617.9",",0","29.7",",,,0","229",",,,0","-2.97",",0","1.15",",,,0","-7.09",",,,0"
"USC00204655","1952-03","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","1","","19520307","+,,0","19520326",",,0","19520326",",,0","","","19520311",",,0","19520331",",,0","-11.7",",0,07,+","51",",,0,26,","76",",,0,26,","11.2",",,0,11,","18.9",",0,31,","3424.0","0","578.7",",0","37.6",",,,0","102",",,,0","-0.34",",0","3.99",",,,0","-4.66",",,,0"
"USC00204655","1952-04","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","2.5","0","2.5",",0","9",",0","6",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","1","","19520411",",,0","19520406","+,,0","19520405",",,0","1","","19520405",",,0","19520421",",,0","-5.6",",0,11,","0",",T,0,06,+","38",",,0,05,","19.1",",,0,05,","27.2",",0,21,","3721.5","0","297.5",",0","61.3",",,,0","63",",,,0","8.50",",0","14.68",",,,0","2.32",",,,0"
"USC00204655","1952-05","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","3.6","0","1.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","1","","19520503",",,0","19520531","+,,0","19520531","+,,0","","","19520524",",,0","19520505",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","28.9",",0,05,","3897.8","0","176.3",",0","88.0",",,,0","0",",,,0","12.68",",0","19.63",",,,0","5.74",",,,0"
"USC00204655","1952-06","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","104.4","0","100.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","19520620",",,0","19520630","+,,0","19520630","+,,0","1","","19520629",",,0","19520616",",,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","35.6",",0,16,","3921.1","0","23.3",",0","35.3",",,,0","0",",,,0","20.92",",0","27.92",",,,0","13.91",",,,0"
"USC00204655","1952-07","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","247.9","0","143.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19520731",",,0","19520731","+,,0","19520731","+,,0","2","","19520720",",,0","19520707",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","34.4",",0,07,","5.3","0","5.3",",0","79.3",",,,0","0",",,,0","22.79",",0","29.76",",,,0","15.82",",,,0"
"USC00204655","1952-08","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","306.7","0","58.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","3","","19520823",",1,0","19520831","+,,0","19520831","+,,0","2","","19520831",",,0","19520828",",1,0","3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","32.8","1,0,28,","18.9","0","13.6","1,0","107.4",",,,0","0",",,,0","19.84","1,0","27.13","1,,,0","12.55","1,,,0"
"USC00204655","1952-09","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","336.5","0","29.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2","","19520927","+,,0","19520901",",,0","19520901",",,0","1","","19520918",",,0","19520913","+,,0","1.7",",0,27,+","0",",T,0,01,","0",",T,0,01,","16.0",",,0,18,","33.3",",0,13,+","114.8","0","95.9",",0","48.5",",,,0","0",",T,,0","16.13",",0","23.32",",,,0","8.93",",,,0"
"USC00204655","1952-10","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","338.2","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19521021","+,,0","19521020",",,0","19521020",",,0","1","","19521015",",,0","19521001",",,0","-6.7",",0,21,+","0",",T,0,20,","76",",,0,20,","16.5",",,0,15,","26.1",",0,01,","467.5","0","352.7",",0","22.8",",,,0","89",",,,0","7.01",",0","14.03",",,,0","-0.01",",,,0"
"USC00204655","1952-11","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","338.2","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","7","","19521129",",,0","19521128",",,0","19521128","+,,0","1","","19521117",",,0","19521102",",,0","-10.0",",0,29,","0",",T,0,28,","0",",T,0,28,+","51.3",",,0,17,","20.6",",0,02,","879.9","0","412.4",",0","94.8",",,,0","0",",T,,0","4.59",",0","9.64",",,,0","-0.47",",,,0"
"USC00204655","1952-12","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","338.2","0","0.0",",0","6","1,0","6","1,0","0","1,0","2",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","5","","19521228",",,0","19521203","+,,0","19521202",",,0","","","19521205",",1,0","19521209",",,0","-14.4",",0,28,","51",",,0,03,+","76",",,0,02,","13.5","1,,0,05,","13.3",",0,09,","1462.8","0","582.9",",0","35.6","1,,,0","76",",,,0","-0.47",",0","2.79",",,,0","-3.73",",,,0"
"USC00204655","1953-01","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","14",",0","3",",0","1",",0","30",",0","11",",0","0",",0","0",",0","4","","19530126",",,0","19530112","+,,0","19530111",",,0","","","19530124",",,0","19530115",",,0","-17.8",",0,26,","152",",,0,12,+","127",",,0,11,","17.8",",,0,24,","12.8",",0,15,","2115.6","0","652.8",",0","41.6",",,,0","229",",,,0","-2.72",",0","1.26",",,,0","-6.71",",,,0"
