"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0050","2015-08","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4","4,N","2","4,N","0","4,N","","","","","20150804",",4,N","","","11.9","4,,N,04,","16.2","4,,,N","",""
"US1WYFM0050","2015-09","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","2","2,N","1","2,N","0","2,N","","","","","20150929",",2,N","","","3.0","2,,N,29,","3.5","2,,,N","",""
"US1WYFM0050","2015-10","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6",",N","2",",N","0",",N","","","","","20151003",",,N","","","8.4",",,N,03,","17.1",",,,N","",""
"US1WYFM0050","2015-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","7","3,N","2","3,N","0","3,N","","","","","20151126",",3,N","","","10.9","3,,N,26,","18.5","3,,,N","",""
"US1WYFM0050","2016-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","3",",N","1",",N","0",",N","","","","","20160108",",,N","","","6.9",",,N,08,","9.0",",,,N","",""
"US1WYFM0050","2016-02","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4",",N","1",",N","0",",N","","","","","20160202",",,N","","","7.1",",,N,02,","9.7",",,,N","",""
"US1WYFM0050","2016-04","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","11","2,N","7","2,N","1","2,N","","","","","20160426",",2,N","","","34.0","2,,N,26,","95.3","2,,,N","",""
"US1WYFM0050","2016-05","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","13","4,N","6","4,N","2","4,N","","","","","20160508",",4,N","","","80.5","4,,N,08,","141.3","4,,,N","",""
"US1WYFM0050","2016-08","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","","","","","","","","","","","","","","","","","20.5","2,a,,N","",""
"US1WYFM0050","2016-09","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","9","5,N","5","5,N","0","5,N","","","","","20160925",",5,N","","","15.2","5,,N,25,","45.4","2,a,,N","",""
"US1WYFM0050","2016-10","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","9",",N","3",",N","0",",N","","","","","20161017",",,N","","","16.3",",,N,17,","29.6",",,,N","",""
"US1WYFM0050","2016-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4","1,N","3","1,N","0","1,N","","","","","20161117",",1,N","","","16.0","1,,N,17,","32.9","1,,,N","",""
"US1WYFM0050","2017-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","7",",N","3",",N","0",",N","","","","","20170124",",,N","","","11.9",",,N,24,","23.4",",,,N","",""
"US1WYFM0050","2017-02","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6","1,N","3","1,N","0","1,N","","","","","20170224",",1,N","","","9.9","1,,N,24,","23.7","1,,,N","",""
"US1WYFM0050","2017-03","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","5","5,N","2","5,N","1","5,N","","","","","20170331",",5,N","","","41.1","5,,N,31,","65.9","5,,,N","",""
"US1WYFM0050","2017-04","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","12",",N","8",",N","1",",N","","","","","20170401",",,N","","","49.3",",,N,01,","122.3",",,,N","",""
"US1WYFM0050","2017-08","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","10","3,N","3","3,N","0","3,N","","","","","20170816",",3,N","","","6.4","3,,N,16,","20.2","3,,,N","",""
"US1WYFM0050","2017-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","9",",N","1",",N","0",",N","","","","","20171102",",,N","","","9.9",",,N,02,","14.9",",,,N","",""
"US1WYFM0050","2017-12","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","7","1,N","4","1,N","0","1,N","","","","","20171221",",1,N","","","10.2","1,,N,21,","27.3","1,,,N","",""
"US1WYFM0050","2018-04","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","7","2,N","2","2,N","0","2,N","","","","","20180418",",2,N","","","5.6","2,,N,18,","12.9","2,,,N","",""
"US1WYFM0050","2018-06","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6",",N","3",",N","1",",N","","","","","20180618",",,N","","","25.4",",,N,18,","49.1",",,,N","",""
"US1WYFM0050","2018-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6",",N","2",",N","0",",N","","","","","20181117",",,N","","","11.9",",,N,17,","17.6",",,,N","",""
"US1WYFM0050","2018-12","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","3",",N","1",",N","0",",N","","","","","20181231",",,N","","","6.6",",,N,31,","7.9",",,,N","",""
"US1WYFM0050","2019-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6","1,N","4","1,N","0","1,N","","","","","20190128",",1,N","","","7.1","1,,N,28,","22.5","1,,,N","",""
"US1WYFM0050","2019-02","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","5","2,N","2","2,N","0","2,N","","","","","20190222",",2,N","","","3.0","2,,N,22,","6.6","2,,,N","",""
"US1WYFM0050","2019-05","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","15","2,N","12","2,N","0","2,N","","","","","20190524",",2,N","","","20.1","2,,N,24,","131.1","2,,,N","",""
"US1WYFM0050","2019-09","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","9","1,N","5","1,N","0","1,N","","","","","20190912",",1,N","","","13.7","1,,N,12,","39.4","1,,,N","",""
"US1WYFM0050","2019-10","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","8",",N","2",",N","0",",N","","","","","20191027",",,N","","","10.4",",,N,27,","20.5",",,,N","",""
"US1WYFM0050","2020-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","5","5,N","0","5,N","0","5,N","","","","","20200128",",5,N","","","2.0","5,,N,28,","6.1","5,,,N","",""
"US1WYFM0050","2020-04","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","8",",N","5",",N","0",",N","","","","","20200416",",,N","","","14.0",",,N,16,","42.1",",,,N","",""
"US1WYFM0050","2020-10","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4",",N","1",",N","0",",N","","","","","20201025",",,N","","","6.4",",,N,25,","9.8",",,,N","",""
"US1WYFM0050","2020-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","3","1,N","1","1,N","0","1,N","","","","","20201108",",1,N","","","4.1","1,,N,08,","4.7","1,,,N","",""
"US1WYFM0050","2020-12","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","5",",N","3",",N","0",",N","","","","","20201202",",,N","","","4.1",",,N,02,","12.0",",,,N","",""
"US1WYFM0050","2021-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4","1,N","0","1,N","0","1,N","","","","","20210124",",1,N","","","1.3","1,,N,24,","3.1","1,,,N","",""
"US1WYFM0050","2021-02","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","4",",N","0",",N","0",",N","1","2,N","20210218",",2,N","20210221",",,N","25","2,,N,18,","2.0",",,N,21,","4.4",",,,N","51","2,,,N"
"US1WYFM0050","2021-07","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","7","5,N","2","5,N","1","5,N","","","","","20210731",",5,N","","","36.1","5,,N,31,","42.3","3,a,,N","",""
"US1WYFM0050","2021-10","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","11",",N","6",",N","1",",N","","","","","20211019",",,N","","","35.6",",,N,19,","85.7",",,,N","",""
"US1WYFM0050","2022-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","6","1,N","3","1,N","0","1,N","3","3,N","20220106",",3,N","20220106",",1,N","76","3,,N,06,","4.3","1,,N,06,","13.0","1,,,N","191","3,,,N"
"US1WYFM0050","2022-02","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","8",",N","3",",N","0",",N","3","1,N","20220217","+,1,N","20220216",",,N","51","1,,N,17,+","4.1",",,N,16,","14.8",",,,N","166","1,,,N"
"US1WYFM0050","2022-04","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","9",",N","1",",N","0",",N","2","4,N","20220423","+,4,N","20220423",",,N","25","4,,N,23,+","24.6",",,N,23,","32.0",",,,N","50","4,,,N"
"US1WYFM0050","2022-12","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","5","5,N","4","5,N","0","5,N","4","5,N","20221213",",5,N","20221213",",5,N","165","5,,N,13,","12.2","5,,N,13,","26.7","5,,,N","381","5,,,N"
"US1WYFM0050","2023-01","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","12",",N","9",",N","0",",N","9",",N","20230102",",,N","20230102",",,N","305",",,N,02,","17.8",",,N,02,","49.8",",,,N","856",",,,N"
"US1WYFM0050","2023-02","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","3","4,N","3","4,N","0","4,N","3","4,N","20230222",",4,N","20230222",",4,N","178","4,,N,22,","11.4","4,,N,22,","22.3","4,,,N","356","4,,,N"
"US1WYFM0050","2023-05","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","13","4,N","4","4,N","0","4,N","","","","","20230515",",4,N","","","6.4","4,,N,15,","26.2","4,,,N","",""
"US1WYFM0050","2023-06","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","","","","","","","","","","","","","","","","","78.8","2,a,,N","",""
"US1WYFM0050","2023-07","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","9","5,N","3","5,N","0","5,N","","","","","20230705",",5,N","","","7.4","5,,N,05,","19.3","5,,,N","",""
"US1WYFM0050","2023-08","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","","","","","","","","","","","","","","","","","35.5","4,a,,N","",""
"US1WYFM0050","2023-09","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","","","","","","","","","","","","","","","","","14.3","2,a,,N","",""
"US1WYFM0050","2023-11","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","3","2,N","1","2,N","1","2,N","2","3,N","20231124",",3,N","20231124",",2,N","457","3,,N,24,","25.4","2,,N,24,","27.4","2,,,N","508","3,,,N"
"US1WYFM0050","2024-05","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","10",",N","7",",N","0",",N","","","","","20240509",",,N","","","14.2",",,N,09,","38.1",",,,N","",""
"US1WYFM0050","2024-06","42.852686","-108.741296","1631.3","LANDER 1.7 NNW, WY US","","","","","","","","","","","","","","","","","4.5","2,a,,N","",""
