"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000080405","1961-08","11.8","-66.183","3.0","LA ORCHILA, VE","","","260.4","5,I","","","","","","","0","1,I","0","1,I","0","4,I","27","4,I","9","4,I","19610831","+,1,I","","","19610827","+,4,I","22.8","1,I,31,+","","","32.8","4,I,27,+","0.0","I","0.0","4,I","","","28.41","5,I","31.37","4,,,I","25.44","1,,,I"
"VE000080405","1961-09","11.8","-66.183","3.0","LA ORCHILA, VE","","","286.2","4,I","","","","","","","0",",I","0",",I","0","4,I","26","4,I","21","4,I","19610902","+,,I","","","19610919","+,4,I","23.9",",I,02,+","","","33.9","4,I,19,+","0.0","I","0.0","4,I","","","29.31","4,I","32.33","4,,,I","26.28",",,,I"
"VE000080405","1961-10","11.8","-66.183","3.0","LA ORCHILA, VE","","","282.3","3,I","","","","","","","0",",I","0",",I","0","3,I","28","3,I","12","3,I","19611013",",,I","","","19611002","+,3,I","22.2",",I,13,","","","32.8","3,I,02,+","0.0","I","0.0","3,I","","","28.36","3,I","31.50","3,,,I","25.23",",,,I"
"VE000080405","1961-11","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","0",",I","0",",I","","","","","","","19611101",",,I","","","","","22.2",",I,01,","","","","","","","","","","","","","","","24.50",",,,I"
"VE000080405","1961-12","11.8","-66.183","3.0","LA ORCHILA, VE","","","250.3","3,I","","","","","","","0",",I","0",",I","0","3,I","28","3,I","0","3,I","19611216",",,I","","","19611210","+,3,I","22.2",",I,16,","","","31.1","3,I,10,+","","","0.0","3,I","","","27.26","3,I","29.96","3,,,I","24.55",",,,I"
"VE000080405","1962-01","11.8","-66.183","3.0","LA ORCHILA, VE","201.4","I","201.4","5,I","","","","","","","0","1,I","0","1,I","0","4,I","27","4,I","1","4,I","19620110",",1,I","","","19620103",",4,I","21.1","1,I,10,","","","32.2","4,I,03,","","","0.0","4,I","","","26.04","5,I","28.98","4,,,I","23.10","1,,,I"
"VE000080405","1962-02","11.8","-66.183","3.0","LA ORCHILA, VE","392.8","I","191.4","3,I","","","","","","","0","1,I","0","1,I","0","2,I","26","2,I","1","2,I","19620225","+,1,I","","","19620213",",2,I","22.2","1,I,25,+","","","32.2","2,I,13,","","","0.0","2,I","","","25.96","3,I","28.79","2,,,I","23.14","1,,,I"
"VE000080405","1962-03","11.8","-66.183","3.0","LA ORCHILA, VE","619.3","I","226.5","5,I","","","","","","","0",",I","0",",I","0","5,I","26","5,I","1","5,I","19620302",",,I","","","19620308",",5,I","22.2",",I,02,","","","32.2","5,I,08,","","","0.0","5,I","","","27.06","5,I","29.92","5,,,I","24.20",",,,I"
"VE000080405","1962-04","11.8","-66.183","3.0","LA ORCHILA, VE","864.1","I","244.8","3,I","","","","","","","0","1,I","0","1,I","0","3,I","27","3,I","1","3,I","19620430","+,1,I","","","19620430",",3,I","23.9","1,I,30,+","","","32.2","3,I,30,","","","0.0","3,I","","","27.39","3,I","30.12","3,,,I","24.66","1,,,I"
"VE000080405","1962-05","11.8","-66.183","3.0","LA ORCHILA, VE","1166.1","I","302.0","1,I","","","","","","","0",",I","0",",I","0","1,I","30","1,I","3","1,I","19620516","+,,I","","","19620531","+,1,I","25.0",",I,16,+","","","32.2","1,I,31,+","","","0.0","1,I","","","28.40","1,I","30.81","1,,,I","25.99",",,,I"
"VE000080405","1962-06","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","0","1,I","0","1,I","0","5,I","25","5,I","8","5,I","19620627","+,1,I","","","19620618",",5,I","23.9","1,I,27,+","","","33.9","5,I,18,","","","","","","","28.57","6,I","31.50","5,,,I","25.64","1,,,I"
"VE000080405","1962-07","11.8","-66.183","3.0","LA ORCHILA, VE","","","275.3","5,I","","","","","","","0",",I","0",",I","0","5,I","26","5,I","17","5,I","19620727","+,,I","","","19620720","+,5,I","23.9",",I,27,+","","","32.8","5,I,20,+","0.0","I","0.0","5,I","","","28.92","5,I","31.96","5,,,I","25.89",",,,I"
"VE000080405","1962-08","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","0",",I","0",",I","","","","","","","19620814",",,I","","","","","23.9",",I,14,","","","","","","","","","","","","","","","26.14",",,,I"
"VE000080405","1962-09","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","0",",I","0",",I","","","","","","","19620917",",,I","","","","","23.9",",I,17,","","","","","","","","","","","","","","","26.71",",,,I"
"VE000080405","1962-10","11.8","-66.183","3.0","LA ORCHILA, VE","","","309.5","4,I","","","","","","","0",",I","0",",I","0","4,I","27","4,I","27","4,I","19621031","+,,I","","","19621003","+,4,I","25.0",",I,31,+","","","36.1","4,I,03,+","","","0.0","4,I","","","29.69","4,I","33.04","4,,,I","26.35",",,,I"
"VE000080405","1962-11","11.8","-66.183","3.0","LA ORCHILA, VE","","","260.6","5,I","","","","","","","0","1,I","0","1,I","0","4,I","26","4,I","15","4,I","19621128","+,1,I","","","19621102","+,4,I","22.8","1,I,28,+","","","35.0","4,I,02,+","","","0.0","4,I","","","28.67","5,I","31.74","4,,,I","25.61","1,,,I"
"VE000080405","1962-12","11.8","-66.183","3.0","LA ORCHILA, VE","","","251.1","4,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","19621231","+,2,I","","","19621220","+,2,I","22.2","2,I,31,+","","","31.1","2,I,20,+","","","0.0","2,I","","","27.53","4,I","30.08","2,,,I","24.98","2,,,I"
"VE000080405","1963-01","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","0",",I","0",",I","","","","","","","19630118","+,,I","","","","","21.1",",I,18,+","","","","","","","","","","","","","","","23.11",",,,I"
"VE000080405","1963-02","11.8","-66.183","3.0","LA ORCHILA, VE","","","218.7","2,I","","","","","","","0",",I","0",",I","0","2,I","26","2,I","0","2,I","19630205","+,,I","","","19630219","+,2,I","22.2",",I,05,+","","","31.1","2,I,19,+","","","0.0","2,I","","","26.75","2,I","29.62","2,,,I","23.88",",,,I"
"VE000080405","1963-03","11.8","-66.183","3.0","LA ORCHILA, VE","","","233.8","4,I","","","","","","","0",",I","0",",I","0","4,I","27","4,I","0","4,I","19630305","+,,I","","","19630326","+,4,I","22.8",",I,05,+","","","31.1","4,I,26,+","","","0.0","4,I","","","26.98","4,I","29.88","4,,,I","24.08",",,,I"
"VE000080405","1963-04","11.8","-66.183","3.0","LA ORCHILA, VE","","","242.7","5,I","","","","","","","0",",I","0",",I","0","5,I","25","5,I","3","5,I","19630411","+,,I","","","19630409",",5,I","22.8",",I,11,+","","","33.9","5,I,09,","","","0.0","5,I","","","28.01","5,I","30.95","5,,,I","25.07",",,,I"
"VE000080405","1963-05","11.8","-66.183","3.0","LA ORCHILA, VE","","","283.9","3,I","","","","","","","0","1,I","0","1,I","0","3,I","28","3,I","2","3,I","19630512",",1,I","","","19630519",",3,I","23.9","1,I,12,","","","32.8","3,I,19,","","","0.0","3,I","","","28.45","3,I","30.85","3,,,I","26.06","1,,,I"
"VE000080405","1963-06","11.8","-66.183","3.0","LA ORCHILA, VE","","","258.6","5,I","","","","","","","0","1,I","0","1,I","0","4,I","26","4,I","6","4,I","19630613",",1,I","","","19630629",",4,I","23.9","1,I,13,","","","32.8","4,I,29,","","","0.0","4,I","","","28.66","5,I","31.33","4,,,I","25.99","1,,,I"
"VE000080405","1963-07","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","0","1,I","0","1,I","","","","","","","19630716",",1,I","","","","","22.8","1,I,16,","","","","","","","","","","","","","","","25.88","1,,,I"
"VE000080405","1963-08","11.8","-66.183","3.0","LA ORCHILA, VE","","","301.5","5,I","","","","","","","0",",I","0",",I","0","5,I","26","5,I","24","5,I","19630828","+,,I","","","19630825",",5,I","25.0",",I,28,+","","","36.1","5,I,25,","","","0.0","5,I","","","29.90","5,I","32.90","5,,,I","26.89",",,,I"
"VE000080405","1963-09","11.8","-66.183","3.0","LA ORCHILA, VE","","","302.1","4,I","","","","","","","0",",I","0",",I","0","4,I","26","4,I","26","4,I","19630915",",,I","","","19630914",",4,I","23.9",",I,15,","","","35.0","4,I,14,","","","0.0","4,I","","","29.93","4,I","32.95","4,,,I","26.91",",,,I"
"VE000080405","1963-10","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19631001",",5,I","","","","","22.8","5,I,01,","","","","","","","","","","","","","","","26.31","5,,,I"
"VE000080405","1963-11","11.8","-66.183","3.0","LA ORCHILA, VE","","","256.2","4,I","19","4,I","8","4,I","0","4,I","0","1,I","0","1,I","0","4,I","26","4,I","9","4,I","19631123",",1,I","19631123",",4,I","19631105","+,4,I","22.2","1,I,23,","20.1","4,,I,23,","32.8","4,I,05,+","","","0.0","4,I","74.4","4,,,I","28.17","4,I","31.32","4,,,I","25.02","1,,,I"
"VE000080405","1963-12","11.8","-66.183","3.0","LA ORCHILA, VE","","","264.4","3,I","","","","","","","0",",I","0",",I","0","3,I","28","3,I","1","3,I","19631225","+,,I","","","19631226",",3,I","22.8",",I,25,+","","","32.2","3,I,26,","","","0.0","3,I","","","27.76","3,I","30.28","3,,,I","25.25",",,,I"
"VE000080405","1964-01","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","0",",I","0",",I","","","","","","","19640123",",,I","","","","","22.2",",I,23,","","","","","","","","","","","","","","","24.13",",,,I"
"VE000080405","1964-03","11.8","-66.183","3.0","LA ORCHILA, VE","","","235.6","5,I","","","","","","","0","1,I","0","1,I","0","4,I","27","4,I","0","4,I","19640308","+,1,I","","","19640331","+,4,I","22.8","1,I,08,+","","","31.1","4,I,31,+","","","0.0","4,I","","","27.39","5,I","30.29","4,,,I","24.49","1,,,I"
"VE000080405","1964-04","11.8","-66.183","3.0","LA ORCHILA, VE","","","256.1","2,I","","","","","","","0",",I","0",",I","0","2,I","28","2,I","0","2,I","19640414",",,I","","","19640429","+,2,I","22.8",",I,14,","","","31.1","2,I,29,+","","","0.0","2,I","","","27.49","2,I","30.16","2,,,I","24.82",",,,I"
"VE000080405","1964-05","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","","","","","0","5,I","26","5,I","2","5,I","","","","","19640526","+,5,I","","","","","32.2","5,I,26,+","","","","","","","","","30.76","5,,,I","",""
"VE000080405","1964-06","11.8","-66.183","3.0","LA ORCHILA, VE","","","261.4","4,I","","","","","","","0","2,I","0","2,I","0","4,I","26","4,I","2","4,I","19640617",",2,I","","","19640630","+,4,I","23.9","2,I,17,","","","32.2","4,I,30,+","","","0.0","4,I","","","28.42","4,I","31.14","4,,,I","25.71","2,,,I"
"VE000080405","1964-07","11.8","-66.183","3.0","LA ORCHILA, VE","","","261.7","5,I","","","","","","","0","1,I","0","1,I","0","4,I","27","4,I","6","4,I","19640725","+,1,I","","","19640730",",4,I","23.9","1,I,25,+","","","32.8","4,I,30,","0.0","I","0.0","4,I","","","28.43","5,I","31.16","4,,,I","25.70","1,,,I"
"VE000080405","1964-08","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","0","1,I","0","1,I","","","","","","","19640806",",1,I","","","","","22.8","1,I,06,","","","","","","","","","","","","","","","26.21","1,,,I"
"VE000080405","1964-09","11.8","-66.183","3.0","LA ORCHILA, VE","","","300.0","4,I","","","","","","","0",",I","0",",I","0","4,I","26","4,I","25","4,I","19640927",",,I","","","19640918",",4,I","25.0",",I,27,","","","35.0","4,I,18,","","","0.0","4,I","","","29.85","4,I","32.80","4,,,I","26.91",",,,I"
"VE000080405","1964-10","11.8","-66.183","3.0","LA ORCHILA, VE","","","291.7","4,I","","","","","","","0",",I","0",",I","0","4,I","27","4,I","13","4,I","19641017","+,,I","","","19641021",",4,I","25.0",",I,17,+","","","33.9","4,I,21,","","","0.0","4,I","","","29.13","4,I","31.80","4,,,I","26.45",",,,I"
"VE000080405","1964-11","11.8","-66.183","3.0","LA ORCHILA, VE","","","256.5","4,I","","","","","","","0",",I","0",",I","0","4,I","26","4,I","2","4,I","19641130","+,,I","","","19641111","+,4,I","22.8",",I,30,+","","","32.2","4,I,11,+","","","0.0","4,I","","","28.11","4,I","30.89","4,,,I","25.33",",,,I"
"VE000080405","1964-12","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","21","4,I","8","4,I","0","4,I","0",",I","0",",I","","","","","","","19641228","+,,I","19641221",",4,I","","","22.2",",I,28,+","15.0","4,,I,21,","","","","","","","61.0","4,,,I","","","","","24.02",",,,I"
"VE000080405","1965-01","11.8","-66.183","3.0","LA ORCHILA, VE","209.6","I","209.6","5,I","18","5,I","7","5,I","1","5,I","0",",I","0",",I","0","5,I","26","5,I","0","5,I","19650131",",,I","19650112",",5,I","19650108","+,5,I","21.1",",I,31,","31.0","5,,I,12,","30.0","5,I,08,+","","","0.0","5,I","77.6","5,,,I","26.32","5,I","28.75","5,,,I","23.89",",,,I"
"VE000080405","1965-02","11.8","-66.183","3.0","LA ORCHILA, VE","377.2","I","167.6","5,I","","","","","","","0","2,I","0","2,I","0","3,I","25","3,I","0","3,I","19650211","+,2,I","","","19650225","+,3,I","21.1","2,I,11,+","","","30.0","3,I,25,+","","","0.0","3,I","","","25.51","5,I","28.12","3,,,I","22.91","2,,,I"
"VE000080405","1965-03","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","19650331","+,3,I","","","","","28.9","3,I,31,+","","","","","","","","","28.35","3,,,I","",""
"VE000080405","1965-04","11.8","-66.183","3.0","LA ORCHILA, VE","","","","","","","","","","","","","","","0","1,I","29","1,I","0","1,I","","","","","19650429","+,1,I","","","","","30.0","1,I,29,+","","","","","","","","","28.63","1,,,I","",""
"VE000080405","1965-05","11.8","-66.183","3.0","LA ORCHILA, VE","","","246.0","2,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","19650531","+,1,I","","","19650531","+,1,I","22.8","1,I,31,+","","","30.0","1,I,31,+","","","0.0","1,I","","","26.80","2,I","29.27","1,,,I","24.34","1,,,I"
"VE000080405","1965-06","11.8","-66.183","3.0","LA ORCHILA, VE","","","227.9","4,I","","","","","","","0","3,I","0","3,I","0","1,I","29","1,I","0","1,I","19650630","+,3,I","","","19650606",",1,I","22.8","3,I,30,+","","","31.1","1,I,06,","","","0.0","1,I","","","27.11","4,I","29.54","1,,,I","24.67","3,,,I"
"VE000080405","1965-07","11.8","-66.183","3.0","LA ORCHILA, VE","","","254.8","5,I","","","","","","","0",",I","0",",I","0","5,I","26","5,I","1","5,I","19650703",",,I","","","19650731",",5,I","23.9",",I,03,","","","32.2","5,I,31,","0.0","I","0.0","5,I","","","28.13","5,I","30.76","5,,,I","25.50",",,,I"
"VE000080405","1965-08","11.8","-66.183","3.0","LA ORCHILA, VE","","","251.4","4,I","","","","","","","0",",I","0",",I","0","4,I","27","4,I","0","4,I","19650817",",,I","","","19650830","+,4,I","22.8",",I,17,","","","31.1","4,I,30,+","0.0","I","0.0","4,I","","","27.65","4,I","30.33","4,,,I","24.96",",,,I"
"VE000080405","1965-09","11.8","-66.183","3.0","LA ORCHILA, VE","","","285.3","3,I","","","","","","","0",",I","0",",I","0","3,I","27","3,I","13","3,I","19650930",",,I","","","19650922","+,3,I","22.8",",I,30,","","","33.9","3,I,22,+","0.0","I","0.0","3,I","","","28.88","3,I","31.78","3,,,I","25.99",",,,I"
"VE000080405","1965-10","11.8","-66.183","3.0","LA ORCHILA, VE","","","256.8","5,I","","","","","","","0","1,I","0","1,I","0","4,I","27","4,I","2","4,I","19651028",",1,I","","","19651026",",4,I","22.8","1,I,28,","","","32.8","4,I,26,","0.0","I","0.0","4,I","","","28.19","5,I","30.84","4,,,I","25.55","1,,,I"
"VE000080405","1965-11","11.8","-66.183","3.0","LA ORCHILA, VE","","","235.8","5,I","","","","","","","0",",I","0",",I","0","5,I","25","5,I","3","5,I","19651127",",,I","","","19651108","+,5,I","22.2",",I,27,","","","32.8","5,I,08,+","0.0","I","0.0","5,I","","","27.76","5,I","30.51","5,,,I","25.02",",,,I"
